wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 67.0, 3.7, 0.0, 6.2, 4.2, 12.1, 9.9, 62.0, 0.0, 0.0, 86.0,2020-08-05 00:00:00, 106.0,32
238.0, 78.0, 3.2, 0.0, 7.1, 2.7, 10.8, 9.1, 25.0, 0.0, 0.0, 83.0,2020-08-05 01:00:00, 101.0,32
293.0, 86.0, 4.2, 0.0, 7.7, 3.5, 9.9, 8.2, 13.0, 0.0, 0.0, 89.0,2020-08-05 02:00:00, 98.0,32
352.0, 83.0, 2.7, 0.0, 6.4, 1.8, 9.1, 7.4, 238.0, 0.0, 0.0, 94.0,2020-08-05 03:00:00, 116.0,32
202.0, 89.0, 3.5, 0.0, 6.5, 0.0, 8.2, 8.7, 293.0, 0.0, 0.0, 87.0,2020-08-05 04:00:00, 121.0,32
300.0, 94.0, 1.8, 0.0, 6.5, 0.0, 7.4, 14.1, 352.0, 0.0, 0.0, 74.0,2020-08-05 05:00:00, 117.0,32
126.0, 87.0, 0.0, 0.0, 6.7, 3.4, 8.7, 16.6, 202.0, 0.0, 0.0, 71.0,2020-08-05 06:00:00, 122.0,32
135.0, 74.0, 0.0, 0.0, 9.5, 4.5, 14.1, 19.9, 300.0, 0.0, 0.0, 45.0,2020-08-05 07:00:00, 120.0,32
102.0, 71.0, 3.4, 0.0, 11.3, 7.0, 16.6, 22.3, 126.0, 0.0, 0.0, 39.0,2020-08-05 08:00:00, 111.0,32
146.0, 45.0, 4.5, 0.0, 7.6, 8.8, 19.9, 23.3, 135.0, 0.0, 0.0, 41.0,2020-08-05 09:00:00, 110.0,32
104.0, 39.0, 7.0, 0.0, 7.7, 8.2, 22.3, 24.9, 102.0, 0.0, 0.0, 38.0,2020-08-05 10:00:00, 122.0,32
103.0, 41.0, 8.8, 0.0, 9.3, 8.0, 23.3, 23.9, 146.0, 0.0, 0.0, 37.0,2020-08-05 11:00:00, 120.0,32
337.0, 38.0, 8.2, 0.0, 9.6, 5.0, 24.9, 25.3, 104.0, 0.0, 0.0, 34.0,2020-08-05 12:00:00, 123.0,32
