TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,0.6,98.1,100.0, 0.0,901.65,0.0, 0.0,2020-01-22 00:00:00,272.4,-5.0,4
-3.956,0.6,98.5,100.0, 0.0,902.15,0.0, 0.0,2020-01-22 01:00:00,272.4,-4.2,4
-3.538,0.6,98.7,100.0, 0.0,902.85,0.0, 0.0,2020-01-22 02:00:00,261.1,-3.7,4
-3.657,0.6,98.6,100.0, 0.0,903.55,0.0, 0.0,2020-01-22 03:00:00,221.8,-3.9,4
-3.598,0.6,98.6,100.0, 0.0,904.15,0.0, 0.0,2020-01-22 04:00:00,185.3,-3.8,4
-3.866,0.6,98.5,100.0, 0.0,904.65,0.0, 0.0,2020-01-22 05:00:00,178.3,-4.1,4
-4.076,0.6,98.4,100.0, 0.0,904.95,0.0, 0.5,2020-01-22 06:00:00,151.6,-4.3,4
-4.137,0.6,98.3,100.0, 0.0,905.15,0.0, 0.0,2020-01-22 07:00:00,119.3,-4.4,4
-4.016,0.6,98.4,100.0, 0.0,905.45,0.0, 0.5,2020-01-22 08:00:00,94.1,-4.2,4
-3.717,13.1,98.3,100.0, 0.0,905.95,0.0, 0.0,2020-01-22 09:00:00,88.4,-4.0,4
-3.094,88.1,98.4,100.0, 0.0,906.15,0.0, 0.0,2020-01-22 10:00:00,88.4,-3.3,4
-3.035,38.1,98.4,100.0, 0.0,906.45,0.0, 0.76,2020-01-22 11:00:00,92.7,-3.3,4
-2.305,75.6,98.5,100.0, 0.0,906.45,0.0, 1.01,2020-01-22 12:00:00,101.1,-2.5,4
-2.508,50.6,98.5,100.0, 0.0,906.05,0.0, 1.26,2020-01-22 13:00:00,106.7,-2.7,4
-2.073,30.6,98.6,100.0, 0.0,905.95,0.0, 1.76,2020-01-22 14:00:00,98.3,-2.3,4
-2.073,23.1,98.4,100.0, 0.0,905.75,0.0, 0.76,2020-01-22 15:00:00,91.3,-2.3,4
-2.218,4.4,98.2,100.0, 0.0,905.25,0.0, 0.76,2020-01-22 16:00:00,94.1,-2.5,4
-2.305,0.6,98.3,100.0, 0.0,904.95,0.0, 0.0,2020-01-22 17:00:00,94.1,-2.5,4
-2.537,0.6,98.1,100.0, 0.0,904.35,0.0, 0.76,2020-01-22 18:00:00,94.1,-2.8,4
-2.16,0.6,97.4,100.0, 0.0,903.65,0.0, 1.76,2020-01-22 19:00:00,96.9,-2.5,4
-2.218,0.6,96.1,100.0, 0.0,903.05,0.0, 2.01,2020-01-22 20:00:00,105.3,-2.8,4
-2.218,0.6,96.4,100.0, 0.0,902.15,0.0, 2.01,2020-01-22 21:00:00,94.1,-2.7,4
-2.247,0.6,97.0,100.0, 0.0,901.65,0.0, 1.01,2020-01-22 22:00:00,94.1,-2.7,4
-2.479,0.6,97.6,100.0, 0.0,901.15,0.0, 0.25,2020-01-22 23:00:00,92.7,-2.8,4
-2.479,0.6,97.3,100.0, 0.0,900.75,0.0, 1.76,2020-01-23 00:00:00,91.3,-2.9,4
-2.392,0.6,98.5,100.0, 0.0,900.55,0.0, 0.25,2020-01-23 01:00:00,87.0,-2.6,4
-2.654,0.6,98.7,100.0, 0.0,900.05,0.0, 1.26,2020-01-23 02:00:00,91.3,-2.8,4
-2.392,0.6,98.8,100.0, 0.0,899.25,0.0, 0.5,2020-01-23 03:00:00,116.5,-2.6,4
-1.9,0.6,99.0,100.0, 0.0,899.15,0.0, 1.76,2020-01-23 04:00:00,92.7,-2.0,4
-1.842,0.6,99.1,100.0, 0.0,898.85,0.0, 0.76,2020-01-23 05:00:00,95.5,-2.0,4
-1.641,0.6,99.3,100.0, 0.0,898.35,0.0, 1.01,2020-01-23 06:00:00,98.3,-1.7,4
-1.498,0.6,99.4,100.0, 0.0,898.25,0.0, 0.0,2020-01-23 07:00:00,99.7,-1.6,4
-1.128,0.6,99.6,100.0, 0.0,898.75,0.0, 1.01,2020-01-23 08:00:00,99.7,-1.2,4
-1.242,10.6,99.5,100.0, 0.0,899.15,0.0, 1.01,2020-01-23 09:00:00,122.1,-1.3,4
-0.227,70.6,99.5,100.0, 0.0,899.75,0.0, 0.0,2020-01-23 10:00:00,137.6,-0.3,4
0.163,86.9,98.5,100.0, 0.0,900.65,0.0, 1.01,2020-01-23 11:00:00,119.3,0.0,4
1.994,116.9,96.6,100.0, 0.0,901.05,0.4, 0.0,2020-01-23 12:00:00,120.7,1.5,4
2.61,184.4,96.4,100.0, 0.0,901.45,0.6, 0.0,2020-01-23 13:00:00,35.1,2.1,4
1.507,128.1,96.6,100.0, 0.0,901.65,0.8, 0.25,2020-01-23 14:00:00,8.4,1.0,4
2.155,201.9,98.0,80.0, 0.0,901.95,0.8, 1.26,2020-01-23 15:00:00,33.7,1.9,4
1.425,21.9,96.6,100.0, 0.0,902.25,1.2, 1.51,2020-01-23 16:00:00,160.0,0.9,4
1.071,0.6,97.2,100.0, 0.0,902.25,0.4, 1.76,2020-01-23 17:00:00,155.8,0.7,4
1.208,0.6,98.7,100.0, 0.0,902.45,0.0, 1.76,2020-01-23 18:00:00,136.2,1.0,4
0.079,0.6,98.9,100.0, 0.0,902.45,0.2, 1.51,2020-01-23 19:00:00,130.6,-0.1,4
-0.06,0.6,99.5,100.0, 0.0,902.45,0.0, 1.26,2020-01-23 20:00:00,98.3,-0.1,4
0.024,0.6,99.8,100.0, 0.0,902.35,0.0, 0.76,2020-01-23 21:00:00,140.4,0.0,4
-0.004,0.6,99.8,100.0, 0.0,902.05,0.0, 0.76,2020-01-23 22:00:00,112.3,0.0,4
0.301,0.6,99.7,100.0, 0.0,901.65,0.0, 1.26,2020-01-23 23:00:00,137.6,0.3,4
0.163,0.6,99.7,100.0, 0.0,901.45,0.0, 1.51,2020-01-24 00:00:00,162.9,0.1,4
0.412,0.6,99.7,100.0, 0.0,901.35,0.0, 1.01,2020-01-24 01:00:00,144.6,0.4,4
0.218,0.6,99.6,100.0, 0.0,901.25,0.0, 1.01,2020-01-24 02:00:00,150.2,0.2,4
-0.62,0.6,99.5,100.0, 0.0,900.95,0.0, 0.0,2020-01-24 03:00:00,143.2,-0.7,4
-0.732,0.6,99.9,100.0, 0.0,900.55,0.0, 0.5,2020-01-24 04:00:00,123.5,-0.8,4
0.439,0.6,100.0,100.0, 0.0,900.45,0.0, 1.51,2020-01-24 05:00:00,133.4,0.4,4
-0.255,0.6,99.7,100.0, 0.0,899.85,0.0, 1.26,2020-01-24 06:00:00,98.3,-0.3,4
-0.283,0.6,99.9,100.0, 0.0,899.25,0.0, 1.01,2020-01-24 07:00:00,99.7,-0.3,4
-0.116,1.9,100.0,100.0, 0.0,899.05,0.0, 1.26,2020-01-24 08:00:00,119.3,-0.1,4
0.107,19.4,100.0,100.0, 0.0,899.35,0.0, 1.51,2020-01-24 09:00:00,94.1,0.1,4
0.356,131.9,99.7,100.0, 0.0,899.85,0.0, 2.52,2020-01-24 10:00:00,103.9,0.3,4
2.396,264.4,98.1,87.06, 0.0,900.15,0.2, 2.77,2020-01-24 11:00:00,126.4,2.1,4
2.956,315.6,95.2,5.29, 0.5,900.15,2.4, 4.03,2020-01-24 12:00:00,158.6,2.3,4
3.327,310.6,92.9,1.76, 0.25,900.15,3.2, 3.78,2020-01-24 13:00:00,167.1,2.3,4
3.775,133.1,91.7,0.59, 0.0,900.05,2.2, 2.27,2020-01-24 14:00:00,154.4,2.6,4
3.485,35.6,92.0,4.71, 0.0,900.25,1.4, 2.01,2020-01-24 15:00:00,171.3,2.3,4
1.262,15.6,94.1,100.0, 0.0,900.45,1.0, 1.76,2020-01-24 16:00:00,137.6,0.4,4
2.021,0.6,96.5,47.65, 0.0,901.05,0.6, 2.27,2020-01-24 17:00:00,147.4,1.5,4
0.412,0.6,97.0,100.0, 0.0,901.55,0.2, 1.76,2020-01-24 18:00:00,123.5,0.0,4
0.024,0.6,98.8,100.0, 0.0,901.95,0.0, 2.27,2020-01-24 19:00:00,126.4,-0.1,4
-0.227,0.6,99.2,100.0, 0.0,902.35,0.0, 2.52,2020-01-24 20:00:00,147.4,-0.3,4
-0.507,0.6,99.1,100.0, 0.0,902.85,0.0, 1.76,2020-01-24 21:00:00,151.6,-0.6,4
-0.563,0.6,99.2,100.0, 0.0,903.35,0.0, 2.01,2020-01-24 22:00:00,143.2,-0.7,4
0.439,0.6,98.2,100.0, 0.25,903.85,0.0, 2.27,2020-01-24 23:00:00,167.1,0.2,4
-0.088,0.6,97.6,100.0, 0.0,904.05,0.0, 2.77,2020-01-25 00:00:00,146.0,-0.4,4
-0.873,0.6,98.5,100.0, 0.0,904.15,0.0, 1.26,2020-01-25 01:00:00,136.2,-1.1,4
-0.563,0.6,98.0,100.0, 0.0,904.45,0.0, 2.01,2020-01-25 02:00:00,175.5,-0.8,4
-1.157,0.6,98.2,100.0, 0.0,904.55,0.0, 1.01,2020-01-25 03:00:00,160.0,-1.4,4
-1.613,0.6,98.7,100.0, 0.0,904.45,0.0, 3.02,2020-01-25 04:00:00,160.0,-1.8,4
-1.299,0.6,98.6,100.0, 0.0,904.25,0.0, 2.27,2020-01-25 05:00:00,160.0,-1.5,4
-1.185,0.6,97.5,100.0, 0.0,903.95,0.0, 2.27,2020-01-25 06:00:00,146.0,-1.5,4
-1.47,0.6,97.3,100.0, 0.0,903.35,0.0, 1.76,2020-01-25 07:00:00,102.5,-1.8,4
-0.873,0.6,95.9,100.0, 0.0,903.65,0.0, 2.01,2020-01-25 08:00:00,109.5,-1.4,4
-0.591,24.4,93.6,100.0, 0.0,904.25,0.0, 2.27,2020-01-25 09:00:00,103.9,-1.5,4
-0.423,73.1,91.5,100.0, 0.0,905.05,0.0, 2.77,2020-01-25 10:00:00,134.8,-1.6,4
0.467,183.1,88.2,95.88, 0.25,905.75,0.0, 3.78,2020-01-25 11:00:00,143.2,-1.3,4
2.85,306.9,80.6,1.18, 0.25,906.15,0.2, 3.53,2020-01-25 12:00:00,157.2,-0.2,4
4.558,301.9,74.1,0.0, 0.5,906.45,0.8, 3.78,2020-01-25 13:00:00,147.4,0.3,4
4.376,54.4,70.4,0.0, 0.25,906.75,1.6, 3.27,2020-01-25 14:00:00,160.0,-0.5,4
4.22,43.1,70.4,0.0, 0.25,906.95,0.4, 3.53,2020-01-25 15:00:00,178.3,-0.7,4
2.69,23.1,71.9,0.0, 0.5,907.35,0.2, 4.03,2020-01-25 16:00:00,186.7,-1.9,4
0.687,0.6,79.1,3.53, 0.0,907.85,0.2, 1.51,2020-01-25 17:00:00,176.9,-2.5,4
0.989,0.6,80.5,0.59, 0.0,908.15,0.0, 2.01,2020-01-25 18:00:00,161.5,-2.0,4
-0.032,0.6,76.3,2.94, 0.25,908.15,0.0, 2.52,2020-01-25 19:00:00,178.3,-3.7,4
-1.413,0.6,85.8,8.82, 0.0,907.95,0.0, 1.01,2020-01-25 20:00:00,89.9,-3.5,4
-2.131,0.6,89.2,100.0, 0.0,907.75,0.0, 0.25,2020-01-25 21:00:00,89.9,-3.7,4
-2.8,0.6,94.0,50.59, 0.0,907.75,0.0, 1.51,2020-01-25 22:00:00,99.7,-3.6,4
-2.45,0.6,94.7,72.35, 0.0,907.85,0.0, 0.5,2020-01-25 23:00:00,94.1,-3.2,4
-3.866,0.6,93.9,68.24, 0.0,907.55,0.0, 1.01,2020-01-26 00:00:00,116.5,-4.7,4
-4.53,0.6,96.1,70.0, 0.0,906.95,0.0, 0.5,2020-01-26 01:00:00,120.7,-5.1,4
-3.508,0.6,95.7,88.24, 0.0,906.25,0.0, 0.76,2020-01-26 02:00:00,119.3,-4.1,4
-4.53,0.6,94.9,84.12, 0.0,905.45,0.0, 0.5,2020-01-26 03:00:00,109.5,-5.2,4
-5.418,0.6,96.0,80.59, 0.0,904.55,0.0, 0.25,2020-01-26 04:00:00,106.7,-6.0,4
-5.326,0.6,96.9,84.12, 0.0,903.75,0.0, 1.26,2020-01-26 05:00:00,103.9,-5.8,4
-5.979,0.6,97.2,92.94, 0.0,902.75,0.0, 0.0,2020-01-26 06:00:00,54.8,-6.4,4
-3.986,0.6,96.2,100.0, 0.0,902.35,0.0, 2.27,2020-01-26 07:00:00,91.3,-4.5,4
-3.39,0.6,94.2,100.0, 0.0,901.85,0.0, 2.01,2020-01-26 08:00:00,98.3,-4.2,4
-3.271,11.9,93.7,100.0, 0.0,901.25,0.0, 2.01,2020-01-26 09:00:00,96.9,-4.1,4
-2.976,14.4,95.8,100.0, 0.0,900.05,0.0, 1.01,2020-01-26 10:00:00,70.2,-3.6,4
-2.537,16.9,96.9,100.0, 0.0,899.75,0.0, 1.51,2020-01-26 11:00:00,95.5,-3.0,4
-1.814,29.4,97.5,100.0, 0.0,899.85,0.0, 1.01,2020-01-26 12:00:00,113.7,-2.2,4
-1.699,26.9,97.3,100.0, 0.0,900.05,0.0, 0.25,2020-01-26 13:00:00,119.3,-2.1,4
-1.356,38.1,97.2,100.0, 0.0,900.35,0.0, 0.76,2020-01-26 14:00:00,119.3,-1.7,4
-0.591,30.6,97.1,100.0, 0.0,900.95,0.0, 0.76,2020-01-26 15:00:00,123.5,-1.0,4
-1.015,20.6,96.9,100.0, 0.0,901.55,0.0, 1.01,2020-01-26 16:00:00,82.8,-1.5,4
-2.218,0.6,97.2,100.0, 0.0,902.15,0.0, 1.26,2020-01-26 17:00:00,88.4,-2.6,4
-1.842,0.6,97.5,100.0, 0.0,902.55,0.0, 0.25,2020-01-26 18:00:00,101.1,-2.2,4
-2.742,0.6,96.6,100.0, 0.0,902.95,0.0, 0.76,2020-01-26 19:00:00,144.6,-3.2,4
-3.035,0.6,97.3,100.0, 0.0,902.95,0.0, 0.25,2020-01-26 20:00:00,133.4,-3.4,4
-3.183,0.6,97.3,100.0, 0.0,903.05,0.0, 1.01,2020-01-26 21:00:00,136.2,-3.6,4
-3.39,0.6,96.8,100.0, 0.0,902.95,0.0, 1.51,2020-01-26 22:00:00,127.8,-3.8,4
-3.777,0.6,96.4,100.0, 0.0,903.35,0.0, 1.51,2020-01-26 23:00:00,148.8,-4.3,4
-4.106,0.6,96.4,100.0, 0.0,903.55,0.0, 1.51,2020-01-27 00:00:00,160.0,-4.6,4
-4.106,0.6,96.3,100.0, 0.0,903.75,0.0, 2.01,2020-01-27 01:00:00,164.3,-4.6,4
-6.042,0.6,96.0,100.0, 0.0,903.95,0.0, 1.51,2020-01-27 02:00:00,146.0,-6.6,4
-4.773,0.6,96.8,100.0, 0.0,904.45,0.0, 2.27,2020-01-27 03:00:00,153.0,-5.2,4
-3.836,0.6,96.6,100.0, 0.0,905.15,0.0, 3.27,2020-01-27 04:00:00,161.5,-4.3,4
-3.153,0.6,96.6,100.0, 0.0,905.65,0.0, 2.27,2020-01-27 05:00:00,165.7,-3.6,4
-3.065,0.6,96.5,100.0, 0.0,906.15,0.0, 1.76,2020-01-27 06:00:00,171.3,-3.6,4
-3.153,0.6,96.0,100.0, 0.0,906.75,0.0, 2.27,2020-01-27 07:00:00,162.9,-3.7,4
-3.538,0.6,95.7,100.0, 0.0,907.65,0.0, 3.02,2020-01-27 08:00:00,153.0,-4.1,4
-2.976,34.4,94.9,100.0, 0.25,908.35,0.0, 2.77,2020-01-27 09:00:00,172.7,-3.7,4
-2.479,188.1,92.7,100.0, 0.0,908.95,0.0, 2.01,2020-01-27 10:00:00,162.9,-3.5,4
0.356,295.6,90.8,100.0, 0.0,909.45,0.0, 1.51,2020-01-27 11:00:00,153.0,-1.0,4
0.107,116.9,84.9,100.0, 0.0,909.35,0.0, 1.01,2020-01-27 12:00:00,169.9,-2.1,4
-0.507,113.1,87.5,100.0, 0.0,909.05,0.0, 1.51,2020-01-27 13:00:00,160.0,-2.3,4
-0.507,71.9,89.5,100.0, 0.0,908.65,0.0, 1.76,2020-01-27 14:00:00,133.4,-2.0,4
-0.451,64.4,92.0,100.0, 0.0,908.05,0.2, 1.76,2020-01-27 15:00:00,157.2,-1.6,4
-0.986,9.4,94.4,100.0, 0.0,907.65,0.0, 0.0,2020-01-27 16:00:00,157.2,-1.8,4
-1.756,0.6,95.6,90.0, 0.0,907.65,0.0, 0.0,2020-01-27 17:00:00,157.2,-2.4,4
-2.508,0.6,96.9,81.76, 0.0,907.15,0.0, 0.0,2020-01-27 18:00:00,157.2,-2.9,4
-2.537,0.6,97.4,82.35, 0.0,906.75,0.0, 0.76,2020-01-27 19:00:00,134.8,-2.9,4
-2.625,0.6,97.6,82.35, 0.0,906.45,0.0, 0.0,2020-01-27 20:00:00,157.2,-3.0,4
-2.976,0.6,97.6,78.24, 0.0,906.05,0.0, 0.0,2020-01-27 21:00:00,157.2,-3.3,4
-2.976,0.6,98.2,78.82, 0.0,905.95,0.0, 0.0,2020-01-27 22:00:00,157.2,-3.2,4
-4.016,0.6,98.3,71.18, 0.0,905.75,0.0, 0.0,2020-01-27 23:00:00,157.2,-4.3,4
-4.926,0.6,98.3,65.88, 0.0,905.85,0.0, 0.25,2020-01-28 00:00:00,157.2,-5.2,4
-5.295,0.6,98.2,67.65, 0.0,905.45,0.0, 0.0,2020-01-28 01:00:00,157.2,-5.5,4
-6.388,0.6,97.6,64.12, 0.0,905.45,0.0, 1.26,2020-01-28 02:00:00,157.2,-6.7,4
-6.93,0.6,97.5,62.35, 0.0,905.65,0.0, 1.01,2020-01-28 03:00:00,154.4,-7.3,4
