TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.727,0.6,95.7,81.18,0.0,921.25, 0.0,2.01,2020-01-23 05:00:00, 155.8,-2.3,4
-1.498,0.6,97.0,91.76,0.0,920.55, 0.0,3.02,2020-01-23 06:00:00, 112.3,-1.9,4
-0.311,0.6,97.4,100.0,0.5,919.85, 0.0,3.52,2020-01-23 07:00:00, 108.1,-0.7,4
-0.143,0.6,97.5,100.0,0.0,919.25, 0.0,1.51,2020-01-23 08:00:00, 112.3,-0.5,4
0.024,1.9,97.7,100.0,0.0,919.35, 0.0,0.0,2020-01-23 09:00:00, 94.1,-0.3,4
0.19,8.1,97.7,100.0,0.0,919.55, 0.0,0.0,2020-01-23 10:00:00, 99.7,-0.1,4
0.687,46.9,97.8,100.0,0.0,919.95, 0.0,0.5,2020-01-23 11:00:00, 84.2,0.4,4
1.18,49.4,97.6,85.29,0.0,920.35, 0.0,2.52,2020-01-23 12:00:00, 109.5,0.8,4
1.398,41.9,96.2,84.12,0.0,920.85, 0.0,2.52,2020-01-23 13:00:00, 96.9,0.9,4
1.778,68.1,96.0,38.82,0.0,921.45, 0.0,2.01,2020-01-23 14:00:00, 85.6,1.2,4
2.45,54.4,95.3,32.35,0.5,922.05, 1.6,3.02,2020-01-23 15:00:00, 84.2,1.8,4
2.101,8.1,95.1,50.59,0.0,922.65, 2.6,2.52,2020-01-23 16:00:00, 110.9,1.4,4
1.967,0.6,95.4,65.29,0.5,922.95, 1.8,2.52,2020-01-23 17:00:00, 73.0,1.3,4
2.343,0.6,95.7,100.0,1.01,923.15, 1.6,4.53,2020-01-23 18:00:00, 87.0,1.7,4
2.128,0.6,96.2,98.82,0.0,923.35, 0.8,3.02,2020-01-23 19:00:00, 102.5,1.6,4
1.859,0.6,96.0,100.0,0.5,923.25, 0.8,3.02,2020-01-23 20:00:00, 88.4,1.3,4
1.18,0.6,96.5,100.0,0.0,923.25, 0.2,1.51,2020-01-23 21:00:00, 82.8,0.7,4
0.246,0.6,97.1,100.0,0.0,923.35, 0.2,0.0,2020-01-23 22:00:00, 82.8,-0.2,4
-0.591,0.6,97.4,100.0,0.0,923.05, 0.0,0.0,2020-01-23 23:00:00, 82.8,-1.0,4
-1.785,0.6,97.4,84.71,0.0,922.45, 0.0,0.0,2020-01-24 00:00:00, 82.8,-2.1,4
-0.76,0.6,97.7,97.65,0.0,922.15, 0.0,0.5,2020-01-24 01:00:00, 82.8,-1.1,4
-1.958,0.6,97.7,92.35,0.0,921.95, 0.0,1.01,2020-01-24 02:00:00, 84.2,-2.3,4
0.079,0.6,97.7,100.0,0.0,921.75, 0.0,1.01,2020-01-24 03:00:00, 176.9,-0.2,4
-0.704,0.6,97.9,100.0,0.0,921.55, 0.0,0.5,2020-01-24 04:00:00, 185.3,-1.0,4
-0.143,0.6,97.9,100.0,0.0,921.15, 0.0,0.0,2020-01-24 05:00:00, 189.5,-0.4,4
-0.199,0.6,97.9,100.0,0.0,920.75, 0.0,0.0,2020-01-24 06:00:00, 189.5,-0.5,4
0.301,0.6,98.0,100.0,0.0,920.35, 0.0,1.51,2020-01-24 07:00:00, 160.0,0.0,4
1.751,0.6,98.2,100.0,0.5,920.25, 0.2,3.02,2020-01-24 08:00:00, 64.6,1.5,4
1.832,10.6,97.7,100.0,1.01,920.35, 0.4,5.03,2020-01-24 09:00:00, 91.3,1.5,4
1.859,21.9,96.2,100.0,0.5,920.75, 0.4,4.03,2020-01-24 10:00:00, 91.3,1.3,4
2.182,25.6,96.1,96.47,0.0,920.95, 0.6,2.52,2020-01-24 11:00:00, 75.8,1.6,4
2.77,39.4,95.6,32.35,0.5,920.95, 0.8,3.02,2020-01-24 12:00:00, 70.2,2.1,4
3.327,91.9,95.0,14.12,0.5,920.85, 0.0,3.02,2020-01-24 13:00:00, 96.9,2.6,4
3.827,80.6,93.5,12.35,0.5,920.85, 0.0,3.52,2020-01-24 14:00:00, 91.3,2.9,4
3.512,35.6,92.7,12.94,0.0,920.85, 0.0,3.02,2020-01-24 15:00:00, 81.4,2.4,4
2.717,4.4,94.1,21.18,0.0,921.05, 0.0,2.01,2020-01-24 16:00:00, 77.2,1.9,4
2.956,0.6,94.4,51.18,0.0,921.55, 0.0,2.52,2020-01-24 17:00:00, 84.2,2.1,4
3.195,0.6,94.3,28.82,0.5,921.75, 0.0,2.52,2020-01-24 18:00:00, 92.7,2.4,4
2.557,0.6,95.4,100.0,0.5,922.15, 0.0,2.52,2020-01-24 19:00:00, 95.5,1.9,4
2.93,0.6,94.1,25.88,0.5,922.75, 0.0,3.52,2020-01-24 20:00:00, 85.6,2.1,4
2.637,0.6,92.8,24.71,0.5,923.05, 0.0,3.02,2020-01-24 21:00:00, 84.2,1.6,4
2.423,0.6,92.5,25.88,0.5,923.55, 0.0,4.03,2020-01-24 22:00:00, 91.3,1.3,4
1.994,0.6,92.7,82.35,0.5,923.75, 0.0,3.52,2020-01-24 23:00:00, 87.0,0.9,4
1.017,0.6,95.0,100.0,0.0,924.25, 0.0,1.51,2020-01-25 00:00:00, 91.3,0.3,4
-2.189,0.6,95.8,86.47,0.0,924.35, 0.0,1.01,2020-01-25 01:00:00, 94.1,-2.8,4
-0.873,0.6,97.0,95.29,0.0,924.55, 0.0,1.51,2020-01-25 02:00:00, 102.5,-1.3,4
-2.189,0.6,97.1,90.59,0.0,924.85, 0.0,1.51,2020-01-25 03:00:00, 95.5,-2.6,4
0.467,0.6,96.8,100.0,0.0,925.15, 0.0,4.53,2020-01-25 04:00:00, 87.0,0.0,4
0.024,0.6,94.2,100.0,0.0,925.35, 0.0,3.02,2020-01-25 05:00:00, 102.5,-0.8,4
-1.613,0.6,96.0,94.71,0.0,925.35, 0.0,1.51,2020-01-25 06:00:00, 110.9,-2.2,4
-0.143,0.6,95.9,100.0,0.0,925.45, 0.0,2.01,2020-01-25 07:00:00, 106.7,-0.7,4
-2.189,4.4,94.8,93.53,0.0,925.75, 0.0,3.52,2020-01-25 08:00:00, 109.5,-2.9,4
-1.128,61.9,96.0,100.0,0.0,926.25, 0.0,1.51,2020-01-25 09:00:00, 98.3,-1.7,4
1.832,114.4,91.4,20.59,0.0,926.55, 0.0,2.52,2020-01-25 10:00:00, 116.5,0.6,4
2.074,114.4,88.2,10.59,0.5,927.05, 0.0,3.02,2020-01-25 11:00:00, 115.1,0.3,4
3.327,149.4,84.4,7.06,1.01,927.45, 0.0,6.54,2020-01-25 12:00:00, 129.2,1.0,4
3.301,115.6,80.9,6.47,1.01,927.55, 0.0,4.03,2020-01-25 13:00:00, 127.8,0.3,4
3.932,223.1,80.5,6.47,1.51,927.65, 0.0,4.53,2020-01-25 14:00:00, 109.5,0.9,4
3.063,94.4,78.1,6.47,1.51,927.65, 0.0,5.03,2020-01-25 15:00:00, 109.5,-0.4,4
2.182,23.1,81.1,7.06,0.5,927.95, 0.0,3.02,2020-01-25 16:00:00, 94.1,-0.7,4
0.301,0.6,86.5,65.88,0.0,928.55, 0.0,3.02,2020-01-25 17:00:00, 102.5,-1.7,4
-0.367,0.6,85.8,18.24,1.01,928.85, 0.0,4.03,2020-01-25 18:00:00, 101.1,-2.5,4
-2.8,0.6,91.8,67.65,0.0,929.25, 0.0,2.01,2020-01-25 19:00:00, 75.8,-4.0,4
-2.947,0.6,94.3,66.47,0.0,929.85, 0.0,1.51,2020-01-25 20:00:00, 82.8,-3.7,4
-3.836,0.6,95.1,64.71,0.0,930.35, 0.0,2.01,2020-01-25 21:00:00, 77.2,-4.5,4
-4.378,0.6,95.9,62.35,0.0,930.15, 0.0,1.51,2020-01-25 22:00:00, 89.9,-4.9,4
-5.667,0.6,95.9,61.18,0.0,929.95, 0.0,1.01,2020-01-25 23:00:00, 150.2,-6.2,4
-6.674,0.6,96.0,58.24,0.0,929.85, 0.0,0.0,2020-01-26 00:00:00, 155.8,-7.2,4
-7.804,0.6,94.6,57.65,0.0,929.85, 0.0,0.0,2020-01-26 01:00:00, 155.8,-8.5,4
-8.033,0.6,94.3,58.24,0.0,929.25, 0.0,0.5,2020-01-26 02:00:00, 155.8,-8.8,4
-8.264,0.6,93.9,58.82,0.0,928.85, 0.0,0.5,2020-01-26 03:00:00, 155.8,-9.1,4
-7.673,0.6,93.9,61.76,0.0,928.15, 0.0,0.0,2020-01-26 04:00:00, 155.8,-8.5,4
-8.0,0.6,93.4,62.35,0.0,927.35, 0.0,0.0,2020-01-26 05:00:00, 155.8,-8.9,4
-8.0,0.6,93.5,62.35,0.0,926.65, 0.0,0.0,2020-01-26 06:00:00, 155.8,-8.9,4
-8.831,0.6,93.2,61.18,0.0,926.05, 0.0,0.0,2020-01-26 07:00:00, 155.8,-9.7,4
-8.43,1.9,93.2,62.35,0.0,925.45, 0.0,0.0,2020-01-26 08:00:00, 155.8,-9.3,4
-7.413,28.1,93.3,66.47,0.0,925.25, 0.0,1.01,2020-01-26 09:00:00, 123.5,-8.3,4
-6.898,64.4,93.5,70.59,0.0,924.45, 0.0,0.5,2020-01-26 10:00:00, 71.6,-7.8,4
-5.667,105.6,93.8,75.29,0.0,923.65, 0.0,1.01,2020-01-26 11:00:00, 313.1,-6.5,4
-4.016,120.6,94.3,85.29,0.0,923.05, 0.0,1.01,2020-01-26 12:00:00, 206.4,-4.8,4
-3.301,56.9,95.0,87.65,0.0,921.95, 0.0,0.5,2020-01-26 13:00:00, 199.4,-4.0,4
-2.479,66.9,95.6,92.94,0.0,922.05, 0.0,1.01,2020-01-26 14:00:00, 137.6,-3.1,4
-2.363,40.6,95.9,90.0,0.0,921.75, 0.0,1.01,2020-01-26 15:00:00, 98.3,-2.9,4
-2.131,8.1,96.2,89.41,0.0,922.05, 0.0,0.0,2020-01-26 16:00:00, 127.8,-2.7,4
-2.131,0.6,96.4,88.24,0.0,922.35, 0.0,0.5,2020-01-26 17:00:00, 268.1,-2.6,4
-0.255,0.6,96.8,100.0,0.0,922.85, 0.0,2.01,2020-01-26 18:00:00, 147.4,-0.7,4
-0.255,0.6,97.4,100.0,0.0,923.15, 0.0,2.52,2020-01-26 19:00:00, 98.3,-0.6,4
-0.648,0.6,97.4,96.47,0.0,923.65, 0.0,1.51,2020-01-26 20:00:00, 96.9,-1.0,4
-0.93,0.6,97.5,91.76,0.0,923.95, 0.0,2.52,2020-01-26 21:00:00, 94.1,-1.3,4
-0.93,0.6,97.3,94.12,0.0,924.15, 0.0,2.01,2020-01-26 22:00:00, 96.9,-1.3,4
-3.777,0.6,96.9,75.29,0.0,924.15, 0.0,1.51,2020-01-26 23:00:00, 141.8,-4.2,4
-4.016,0.6,96.4,77.06,0.0,924.35, 0.0,0.5,2020-01-27 00:00:00, 46.3,-4.5,4
-3.479,0.6,96.3,81.18,0.0,924.55, 0.0,0.0,2020-01-27 01:00:00, 353.8,-4.0,4
0.079,0.6,96.9,100.0,0.0,924.85, 0.0,2.52,2020-01-27 02:00:00, 35.1,-0.4,4
0.522,0.6,97.2,100.0,1.01,924.55, 0.0,4.03,2020-01-27 03:00:00, 98.3,0.1,4
0.687,0.6,96.7,100.0,1.01,924.65, 0.0,4.03,2020-01-27 04:00:00, 115.1,0.2,4
0.852,0.6,96.5,100.0,1.51,924.95, 0.6,4.53,2020-01-27 05:00:00, 108.1,0.4,4
1.044,0.6,96.2,100.0,1.01,925.25, 0.0,4.03,2020-01-27 06:00:00, 98.3,0.5,4
0.797,0.6,95.7,100.0,1.01,925.55, 0.2,4.03,2020-01-27 07:00:00, 101.1,0.2,4
0.66,0.6,95.4,100.0,1.01,925.85, 0.0,3.52,2020-01-27 08:00:00, 103.9,0.0,4
0.356,29.4,94.8,66.47,0.5,926.45, 0.0,3.52,2020-01-27 09:00:00, 96.9,-0.4,4
1.832,150.6,93.3,17.65,0.0,927.25, 0.0,2.52,2020-01-27 10:00:00, 96.9,0.9,4
2.93,148.1,90.0,7.06,0.5,928.05, 0.0,3.52,2020-01-27 11:00:00, 110.9,1.5,4
3.88,284.4,83.0,6.47,0.0,928.75, 0.0,3.02,2020-01-27 12:00:00, 134.8,1.3,4
4.272,278.1,74.3,6.47,1.01,928.95, 0.0,4.53,2020-01-27 13:00:00, 162.9,0.1,4
3.354,231.9,72.9,5.88,1.01,928.75, 0.0,3.52,2020-01-27 14:00:00, 172.7,-1.0,4
2.343,51.9,72.4,5.88,0.5,928.15, 0.0,3.52,2020-01-27 15:00:00, 176.9,-2.1,4
-0.395,25.6,75.3,7.06,0.0,928.15, 0.0,3.02,2020-01-27 16:00:00, 144.6,-4.2,4
-0.873,0.6,83.8,7.65,0.0,928.35, 0.0,2.01,2020-01-27 17:00:00, 120.7,-3.3,4
0.19,0.6,88.7,7.65,0.5,928.25, 0.0,3.02,2020-01-27 18:00:00, 85.6,-1.5,4
0.246,0.6,88.7,8.24,0.5,927.95, 0.0,3.52,2020-01-27 19:00:00, 95.5,-1.4,4
-0.845,0.6,91.4,10.59,0.0,927.85, 0.0,2.01,2020-01-27 20:00:00, 134.8,-2.1,4
-1.213,0.6,94.4,64.71,0.0,927.55, 0.0,1.01,2020-01-27 21:00:00, 158.6,-2.0,4
-1.327,0.6,94.7,70.59,0.0,926.85, 0.0,3.02,2020-01-27 22:00:00, 103.9,-2.1,4
-1.9,0.6,95.7,51.76,0.0,926.75, 0.0,0.5,2020-01-27 23:00:00, 141.8,-2.5,4
-1.584,0.6,94.4,45.29,0.0,926.65, 0.0,1.51,2020-01-28 00:00:00, 139.0,-2.4,4
-1.384,0.6,90.8,48.82,0.0,926.55, 0.0,3.02,2020-01-28 01:00:00, 122.1,-2.7,4
-2.537,0.6,90.1,42.35,0.0,926.35, 0.0,2.01,2020-01-28 02:00:00, 102.5,-3.9,4
-4.137,0.6,94.3,23.53,0.0,926.35, 0.0,0.0,2020-01-28 03:00:00, 108.1,-4.9,4
-4.865,0.6,95.7,21.18,0.0,926.65, 0.0,0.0,2020-01-28 04:00:00, 108.1,-5.5,4
-3.896,0.6,95.6,26.47,0.0,926.75, 0.0,1.51,2020-01-28 05:00:00, 94.1,-4.5,4
-4.076,0.6,94.7,23.53,0.0,926.95, 0.0,1.51,2020-01-28 06:00:00, 124.9,-4.8,4
-3.36,0.6,94.2,27.65,0.0,927.25, 0.0,1.51,2020-01-28 07:00:00, 130.6,-4.2,4
-3.36,0.6,93.2,28.24,0.0,927.85, 0.0,1.01,2020-01-28 08:00:00, 56.2,-4.3,4
-2.947,21.9,93.8,30.0,0.0,928.55, 0.0,0.0,2020-01-28 09:00:00, 56.2,-3.8,4
-2.189,34.4,92.5,30.59,0.0,929.05, 0.0,1.01,2020-01-28 10:00:00, 71.6,-3.2,4
-1.1,88.1,89.8,100.0,0.0,929.55, 0.0,0.5,2020-01-28 11:00:00, 112.3,-2.6,4
0.107,115.6,86.4,16.47,0.0,929.85, 0.0,1.01,2020-01-28 12:00:00, 129.2,-1.9,4
1.398,164.4,84.2,15.29,0.0,930.15, 0.0,2.52,2020-01-28 13:00:00, 181.1,-1.0,4
1.126,113.1,80.9,8.24,0.5,930.85, 0.0,4.53,2020-01-28 14:00:00, 151.6,-1.8,4
1.67,161.9,78.4,6.47,0.5,931.05, 0.0,3.02,2020-01-28 15:00:00, 124.9,-1.7,4
0.522,18.1,79.9,6.47,0.5,930.75, 0.0,3.02,2020-01-28 16:00:00, 102.5,-2.5,4
-2.276,0.6,87.8,100.0,0.0,930.75, 0.0,2.01,2020-01-28 17:00:00, 94.1,-4.0,4
-2.421,0.6,93.0,57.65,0.0,930.65, 0.0,1.51,2020-01-28 18:00:00, 80.0,-3.4,4
-0.143,0.6,91.6,82.94,0.5,930.55, 0.0,3.52,2020-01-28 19:00:00, 112.3,-1.3,4
-0.986,0.6,90.4,62.94,0.5,930.25, 0.0,3.52,2020-01-28 20:00:00, 103.9,-2.4,4
-2.888,0.6,91.5,52.94,0.0,929.75, 0.0,4.03,2020-01-28 21:00:00, 108.1,-4.1,4
-5.11,0.6,94.7,42.94,0.0,929.35, 0.0,1.01,2020-01-28 22:00:00, 181.1,-5.8,4
-1.157,0.6,94.5,73.53,0.5,927.95, 0.0,5.03,2020-01-28 23:00:00, 147.4,-1.9,4
