TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.6,58.2,1.75,828.65,0.0,6.04,2020-01-22 00:00:00,192.3,-9.0,4
-1.27,0.6,52.2,3.9,828.75,0.0,7.6,2020-01-22 01:00:00,285.0,-9.8,4
-2.508,0.6,59.7,5.26,829.15,0.0,8.58,2020-01-22 02:00:00,286.4,-9.3,4
-1.814,0.6,61.9,1.95,829.85,0.0,7.6,2020-01-22 03:00:00,223.2,-8.1,4
-1.699,0.6,62.3,1.36,830.25,0.0,5.65,2020-01-22 04:00:00,231.6,-8.0,4
-1.413,0.6,63.3,1.75,830.45,0.0,5.07,2020-01-22 05:00:00,182.5,-7.5,4
-1.727,0.6,63.2,1.95,831.05,0.0,4.48,2020-01-22 06:00:00,203.6,-7.8,4
-1.958,0.6,63.2,1.95,831.55,0.0,4.68,2020-01-22 07:00:00,198.0,-8.0,4
-2.073,0.6,63.1,3.31,832.15,0.0,8.77,2020-01-22 08:00:00,209.2,-8.1,4
-1.814,24.4,59.9,6.04,832.35,0.0,12.08,2020-01-22 09:00:00,207.8,-8.6,4
-1.27,106.9,56.3,6.82,832.95,0.0,9.74,2020-01-22 10:00:00,195.1,-8.8,4
-0.507,161.9,52.4,6.82,833.45,0.0,10.72,2020-01-22 11:00:00,193.7,-9.1,4
-0.591,170.6,50.3,5.65,833.65,0.0,8.19,2020-01-22 12:00:00,196.5,-9.6,4
-0.789,180.6,50.0,5.46,834.05,0.0,9.16,2020-01-22 13:00:00,196.5,-9.9,4
-0.789,89.4,49.7,5.46,834.55,0.0,9.36,2020-01-22 14:00:00,196.5,-10.0,4
-1.441,25.6,51.5,5.26,835.15,0.0,7.21,2020-01-22 15:00:00,195.1,-10.1,4
-1.929,0.6,53.4,5.07,835.35,0.0,7.02,2020-01-22 16:00:00,190.9,-10.1,4
-2.16,0.6,53.5,3.51,835.55,0.0,6.43,2020-01-22 17:00:00,189.5,-10.3,4
-2.771,0.6,53.4,1.36,835.85,0.0,4.09,2020-01-22 18:00:00,193.7,-10.9,4
-2.596,0.6,54.7,0.97,835.75,0.0,3.12,2020-01-22 19:00:00,75.8,-10.5,4
-2.8,0.6,57.7,2.53,835.35,0.0,5.65,2020-01-22 20:00:00,123.5,-10.0,4
-3.094,0.6,55.8,3.31,834.95,0.0,6.04,2020-01-22 21:00:00,122.1,-10.7,4
-3.479,0.6,59.2,4.09,834.35,0.0,7.21,2020-01-22 22:00:00,122.1,-10.3,4
-4.257,0.6,61.7,4.68,833.85,0.0,8.97,2020-01-22 23:00:00,120.7,-10.5,4
-4.137,0.6,58.5,6.43,832.85,0.0,10.13,2020-01-23 00:00:00,117.9,-11.1,4
-4.59,0.6,64.8,5.85,832.55,0.0,9.16,2020-01-23 01:00:00,119.3,-10.2,4
-4.957,0.6,66.7,4.87,832.35,0.0,8.19,2020-01-23 02:00:00,119.3,-10.2,4
-4.318,0.6,66.1,2.73,831.95,0.0,6.04,2020-01-23 03:00:00,124.9,-9.7,4
-4.773,0.6,66.7,2.53,831.45,0.0,4.68,2020-01-23 04:00:00,126.4,-10.0,4
-4.348,0.6,68.6,3.9,830.45,0.0,6.43,2020-01-23 05:00:00,117.9,-9.3,4
-5.729,0.6,74.2,4.68,829.65,0.0,7.8,2020-01-23 06:00:00,117.9,-9.6,4
-6.199,0.6,79.2,3.9,828.85,0.0,8.19,2020-01-23 07:00:00,126.4,-9.2,4
-5.916,0.6,81.7,2.53,828.45,0.0,8.77,2020-01-23 08:00:00,122.1,-8.5,4
-4.957,21.9,71.7,1.17,828.45,0.0,6.04,2020-01-23 09:00:00,322.9,-9.3,4
-4.499,59.4,74.6,2.14,828.25,0.0,3.9,2020-01-23 10:00:00,189.5,-8.3,4
-4.621,94.4,76.2,2.53,828.45,0.0,4.09,2020-01-23 11:00:00,193.7,-8.2,4
-2.888,100.6,74.8,2.34,828.45,0.0,4.87,2020-01-23 12:00:00,183.9,-6.7,4
-1.871,130.6,65.6,2.53,828.45,0.0,4.29,2020-01-23 13:00:00,207.8,-7.5,4
-0.395,154.4,60.2,2.14,828.55,0.0,5.26,2020-01-23 14:00:00,205.0,-7.2,4
-0.367,55.6,58.9,2.34,828.95,0.0,4.48,2020-01-23 15:00:00,203.6,-7.4,4
-1.584,0.6,60.4,2.14,829.35,0.0,4.09,2020-01-23 16:00:00,214.8,-8.2,4
-1.584,0.6,62.0,0.78,829.65,0.0,3.51,2020-01-23 17:00:00,198.0,-7.9,4
-0.255,0.6,61.6,1.95,830.25,0.0,5.26,2020-01-23 18:00:00,188.1,-6.7,4
-0.789,0.6,59.0,3.51,830.35,0.0,6.24,2020-01-23 19:00:00,199.4,-7.8,4
-0.591,0.6,57.3,3.7,830.45,0.0,6.63,2020-01-23 20:00:00,202.2,-8.0,4
-0.143,0.6,55.8,2.14,830.85,0.0,4.48,2020-01-23 21:00:00,213.4,-7.9,4
-0.535,0.6,56.7,3.9,831.05,0.0,5.85,2020-01-23 22:00:00,192.3,-8.1,4
-0.199,0.6,55.6,3.31,831.45,0.0,4.68,2020-01-23 23:00:00,195.1,-8.0,4
-0.789,0.6,57.0,1.17,831.65,0.0,3.9,2020-01-24 00:00:00,148.8,-8.2,4
-1.47,0.6,58.2,1.95,831.65,0.0,4.29,2020-01-24 01:00:00,112.3,-8.6,4
-0.648,0.6,56.9,2.34,831.75,0.0,4.09,2020-01-24 02:00:00,109.5,-8.1,4
-2.421,0.6,60.2,2.73,831.55,0.0,7.02,2020-01-24 03:00:00,124.9,-9.1,4
-2.131,0.6,65.7,2.92,831.55,0.0,6.63,2020-01-24 04:00:00,123.5,-7.7,4
-2.044,0.6,68.1,1.75,831.35,0.0,6.63,2020-01-24 05:00:00,120.7,-7.1,4
-2.334,0.6,69.4,1.36,830.85,0.0,5.65,2020-01-24 06:00:00,88.4,-7.2,4
-1.929,0.6,69.0,2.14,830.45,0.0,7.99,2020-01-24 07:00:00,325.7,-6.9,4
-3.035,0.6,71.0,2.53,830.25,0.0,10.13,2020-01-24 08:00:00,329.9,-7.6,4
-2.918,29.4,72.4,1.95,829.95,0.0,7.41,2020-01-24 09:00:00,210.6,-7.2,4
-1.213,73.1,70.6,4.29,829.75,0.0,11.11,2020-01-24 10:00:00,188.1,-5.9,4
-3.242,84.4,65.3,2.92,829.95,0.0,8.58,2020-01-24 11:00:00,167.1,-8.8,4
-5.418,91.9,80.9,5.07,829.65,0.0,11.3,2020-01-24 12:00:00,117.9,-8.2,4
-5.141,86.9,82.0,4.29,828.85,0.0,13.45,2020-01-24 13:00:00,115.1,-7.7,4
-5.542,70.6,84.0,4.09,828.35,0.0,15.4,2020-01-24 14:00:00,115.1,-7.8,4
-4.743,94.4,81.6,3.7,827.85,0.0,13.06,2020-01-24 15:00:00,87.0,-7.4,4
-4.773,0.6,81.8,3.51,827.95,0.0,11.5,2020-01-24 16:00:00,103.9,-7.4,4
-5.636,0.6,85.8,4.48,827.75,0.0,14.81,2020-01-24 17:00:00,110.9,-7.6,4
-4.227,0.6,85.0,4.68,827.65,0.0,13.84,2020-01-24 18:00:00,115.1,-6.4,4
-7.026,0.6,85.6,4.87,827.95,0.0,12.67,2020-01-24 19:00:00,127.8,-9.0,4
-5.326,0.6,85.5,5.46,827.95,0.0,12.86,2020-01-24 20:00:00,122.1,-7.4,4
-3.657,0.6,79.7,3.9,827.95,0.0,13.25,2020-01-24 21:00:00,124.9,-6.7,4
-3.956,0.6,78.2,4.29,828.05,0.0,11.5,2020-01-24 22:00:00,116.5,-7.2,4
-2.888,0.6,81.3,3.51,828.45,0.0,10.91,2020-01-24 23:00:00,116.5,-5.6,4
-1.242,0.6,78.1,3.9,829.35,0.0,11.69,2020-01-25 00:00:00,157.2,-4.6,4
-0.76,0.6,64.0,8.19,829.65,0.0,13.25,2020-01-25 01:00:00,189.5,-6.7,4
-1.071,0.6,66.6,2.14,830.65,0.0,9.94,2020-01-25 02:00:00,344.0,-6.5,4
-0.199,0.6,65.9,2.53,831.25,0.0,10.13,2020-01-25 03:00:00,275.2,-5.8,4
-1.242,0.6,60.2,4.09,832.05,0.0,10.33,2020-01-25 04:00:00,200.8,-8.0,4
-0.032,0.6,57.5,2.53,832.85,0.0,5.46,2020-01-25 05:00:00,207.8,-7.4,4
-0.986,0.6,58.7,1.75,832.95,0.0,5.07,2020-01-25 06:00:00,117.9,-8.0,4
-1.356,0.6,56.8,3.7,833.05,0.0,6.82,2020-01-25 07:00:00,110.9,-8.8,4
-2.334,1.9,60.5,3.51,833.05,0.0,7.6,2020-01-25 08:00:00,122.1,-8.9,4
-0.93,24.4,60.0,3.7,833.25,0.0,7.21,2020-01-25 09:00:00,124.9,-7.7,4
-1.527,68.1,61.1,3.7,833.45,0.0,10.13,2020-01-25 10:00:00,119.3,-8.0,4
-1.498,89.4,59.2,2.92,833.45,0.0,10.72,2020-01-25 11:00:00,91.3,-8.4,4
-2.218,103.1,59.7,2.34,833.15,0.0,7.99,2020-01-25 12:00:00,5.6,-9.0,4
-1.327,48.1,61.0,2.73,832.95,0.0,8.97,2020-01-25 13:00:00,80.0,-7.9,4
-1.498,33.1,62.8,3.51,832.95,0.0,10.91,2020-01-25 14:00:00,113.7,-7.7,4
-0.704,68.1,62.7,2.34,833.25,0.0,9.36,2020-01-25 15:00:00,87.0,-6.9,4
-1.47,0.6,64.1,3.31,833.55,0.0,7.41,2020-01-25 16:00:00,119.3,-7.4,4
-1.699,0.6,65.2,2.73,834.05,0.0,8.77,2020-01-25 17:00:00,116.5,-7.4,4
-1.67,0.6,65.5,1.75,834.45,0.0,6.82,2020-01-25 18:00:00,113.7,-7.3,4
-1.556,0.6,64.3,2.14,834.55,0.0,7.41,2020-01-25 19:00:00,120.7,-7.4,4
-1.071,0.6,60.6,2.14,835.05,0.0,7.6,2020-01-25 20:00:00,132.0,-7.7,4
-0.817,0.6,56.1,2.14,835.55,0.0,6.63,2020-01-25 21:00:00,133.4,-8.5,4
-0.06,0.6,52.4,3.51,835.85,0.0,11.69,2020-01-25 22:00:00,181.1,-8.6,4
-0.227,0.6,45.8,9.36,835.55,0.0,13.84,2020-01-25 23:00:00,192.3,-10.5,4
-0.395,0.6,45.5,5.26,836.15,0.0,12.67,2020-01-26 00:00:00,190.9,-10.7,4
-1.67,0.6,49.5,4.48,836.45,0.0,12.67,2020-01-26 01:00:00,190.9,-10.8,4
-2.16,0.6,56.3,1.95,836.85,0.0,6.43,2020-01-26 02:00:00,140.4,-9.7,4
-2.8,0.6,57.6,2.53,836.85,0.0,6.63,2020-01-26 03:00:00,124.9,-10.0,4
-2.683,0.6,58.4,2.73,836.75,0.0,6.82,2020-01-26 04:00:00,123.5,-9.7,4
-4.016,0.6,60.8,2.92,836.75,0.0,7.21,2020-01-26 05:00:00,130.6,-10.5,4
-3.035,0.6,61.8,1.75,836.45,0.0,5.65,2020-01-26 06:00:00,28.1,-9.3,4
-3.479,0.6,63.8,1.56,836.15,0.0,8.19,2020-01-26 07:00:00,9.8,-9.3,4
-3.568,1.9,63.5,1.75,835.65,0.0,6.82,2020-01-26 08:00:00,352.4,-9.5,4
-3.183,23.1,65.2,2.53,835.45,0.0,5.85,2020-01-26 09:00:00,339.7,-8.8,4
-3.212,43.1,61.9,2.34,834.95,0.0,10.91,2020-01-26 10:00:00,355.2,-9.5,4
-3.094,79.4,61.2,2.92,834.55,0.0,12.67,2020-01-26 11:00:00,165.7,-9.5,4
-2.566,193.1,60.0,2.53,834.35,0.0,11.69,2020-01-26 12:00:00,310.3,-9.3,4
-4.682,194.4,62.3,3.12,834.15,0.0,8.97,2020-01-26 13:00:00,110.9,-10.8,4
-5.449,84.4,66.0,4.68,833.55,0.0,10.72,2020-01-26 14:00:00,117.9,-10.8,4
-6.77,35.6,71.2,5.07,833.15,0.0,10.91,2020-01-26 15:00:00,122.1,-11.1,4
-7.64,0.6,76.3,5.46,832.65,0.0,12.08,2020-01-26 16:00:00,122.1,-11.1,4
