TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.187,0.6,93.2,8.19,801.55,0.0,12.67,2020-01-22 00:00:00,238.7,-8.1,4
-6.294,0.6,93.3,10.52,800.95,0.0,17.35,2020-01-22 01:00:00,238.7,-7.2,4
-5.948,0.6,92.5,12.47,801.25,0.0,18.13,2020-01-22 02:00:00,245.7,-7.0,4
-6.674,0.6,88.4,10.52,801.65,0.0,18.71,2020-01-22 03:00:00,245.7,-8.3,4
-5.76,0.6,86.6,13.45,801.05,0.2,21.24,2020-01-22 04:00:00,248.5,-7.6,4
-5.854,0.6,85.8,7.02,802.85,0.0,18.32,2020-01-22 05:00:00,259.7,-7.9,4
-5.264,0.6,84.9,10.52,803.75,0.0,16.18,2020-01-22 06:00:00,252.7,-7.4,4
-5.264,0.6,83.5,9.94,804.35,0.0,16.18,2020-01-22 07:00:00,249.9,-7.6,4
-5.667,0.6,83.6,10.13,804.85,0.0,17.54,2020-01-22 08:00:00,248.5,-8.0,4
-6.073,39.4,84.1,11.69,805.45,0.0,18.32,2020-01-22 09:00:00,248.5,-8.3,4
-6.325,134.4,82.6,11.89,806.05,0.0,15.79,2020-01-22 10:00:00,249.9,-8.8,4
-5.698,191.9,81.0,10.91,806.55,0.0,15.2,2020-01-22 11:00:00,249.9,-8.4,4
-5.511,220.6,78.8,12.28,806.75,0.0,15.98,2020-01-22 12:00:00,261.1,-8.6,4
-5.388,208.1,78.5,10.33,806.85,0.0,16.96,2020-01-22 13:00:00,258.3,-8.5,4
-5.172,164.4,80.3,11.69,807.05,0.0,18.32,2020-01-22 14:00:00,256.9,-8.0,4
-5.357,56.9,78.9,7.21,808.05,0.0,12.86,2020-01-22 15:00:00,251.3,-8.4,4
-6.01,6.9,79.9,7.02,808.25,0.0,13.84,2020-01-22 16:00:00,241.5,-8.9,4
-6.77,0.6,81.7,7.41,808.95,0.0,10.72,2020-01-22 17:00:00,241.5,-9.4,4
-6.994,0.6,82.7,8.58,808.85,0.0,14.23,2020-01-22 18:00:00,242.9,-9.4,4
-6.994,0.6,82.9,8.38,808.65,0.0,13.45,2020-01-22 19:00:00,247.1,-9.4,4
-6.61,0.6,82.1,8.97,808.35,0.0,18.13,2020-01-22 20:00:00,242.9,-9.2,4
-6.515,0.6,81.0,10.52,807.95,0.0,15.2,2020-01-22 21:00:00,237.3,-9.2,4
-7.219,0.6,82.4,9.94,807.75,0.0,15.59,2020-01-22 22:00:00,234.5,-9.7,4
-6.802,0.6,82.6,10.52,807.15,0.0,15.79,2020-01-22 23:00:00,237.3,-9.3,4
-6.483,0.6,84.4,9.16,806.75,0.0,13.45,2020-01-23 00:00:00,228.8,-8.7,4
-6.231,0.6,83.0,10.13,806.35,0.0,13.84,2020-01-23 01:00:00,216.2,-8.7,4
-5.698,0.6,82.1,10.91,805.85,0.0,13.84,2020-01-23 02:00:00,212.0,-8.3,4
-5.854,0.6,81.2,9.94,805.55,0.0,13.84,2020-01-23 03:00:00,206.4,-8.6,4
