TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.233,0.6,94.8,2.52,884.75,0.0,5.54,2020-01-22 00:00:00,132.0,-5.9,4
-6.93,0.6,94.6,2.52,884.95,0.0,5.54,2020-01-22 01:00:00,137.6,-7.7,4
-9.134,0.6,94.9,0.5,885.25,0.0,3.02,2020-01-22 02:00:00,126.4,-9.8,4
-11.254,0.6,94.5,0.5,885.65,0.0,3.02,2020-01-22 03:00:00,117.9,-12.0,4
-14.392,0.6,92.7,0.0,886.15,0.0,1.01,2020-01-22 04:00:00,64.6,-15.3,4
-16.744,0.6,90.8,0.0,886.85,0.0,0.0,2020-01-22 05:00:00,7.0,-17.9,4
-18.076,0.6,90.1,0.0,887.85,0.0,1.51,2020-01-22 06:00:00,308.9,-19.3,4
-19.012,0.6,89.2,0.0,888.65,0.0,0.0,2020-01-22 07:00:00,300.4,-20.4,4
-18.429,0.6,89.1,0.0,889.25,0.0,0.0,2020-01-22 08:00:00,300.4,-19.8,4
-19.654,10.6,88.5,0.0,889.85,0.0,0.5,2020-01-22 09:00:00,317.3,-21.1,4
-17.597,20.6,89.2,0.0,890.65,0.0,1.51,2020-01-22 10:00:00,331.3,-19.0,4
-12.602,110.6,90.9,0.0,890.75,0.0,1.51,2020-01-22 11:00:00,32.3,-13.8,4
-8.43,164.4,90.0,0.0,890.55,0.0,1.01,2020-01-22 12:00:00,248.5,-9.8,4
-4.621,194.4,87.5,0.0,890.65,0.0,2.52,2020-01-22 13:00:00,109.5,-6.4,4
-4.834,178.1,86.5,0.0,890.95,0.0,1.01,2020-01-22 14:00:00,102.5,-6.7,4
-6.325,23.1,90.8,0.0,891.45,0.0,2.01,2020-01-22 15:00:00,133.4,-7.6,4
-8.864,3.1,93.9,0.0,891.85,0.0,2.01,2020-01-22 16:00:00,147.4,-9.7,4
-11.433,0.6,93.6,0.0,892.15,0.0,1.51,2020-01-22 17:00:00,137.6,-12.3,4
-11.722,0.6,93.3,0.0,892.55,0.0,3.02,2020-01-22 18:00:00,188.1,-12.6,4
-12.938,0.6,92.4,0.0,892.75,0.0,2.01,2020-01-22 19:00:00,174.1,-13.9,4
-15.669,0.6,91.3,0.0,892.45,0.0,1.51,2020-01-22 20:00:00,336.9,-16.8,4
-19.149,0.6,89.4,0.0,892.75,0.0,0.5,2020-01-22 21:00:00,332.7,-20.5,4
-19.24,0.6,88.4,0.0,892.65,0.0,1.51,2020-01-22 22:00:00,342.6,-20.7,4
-17.381,0.6,90.2,0.0,892.05,0.0,3.02,2020-01-22 23:00:00,109.5,-18.6,4
-13.505,0.6,91.4,2.01,891.15,0.0,4.03,2020-01-23 00:00:00,112.3,-14.6,4
-13.619,0.6,92.3,2.01,890.45,0.0,3.52,2020-01-23 01:00:00,109.5,-14.6,4
-12.417,0.6,92.0,1.51,890.15,0.0,3.52,2020-01-23 02:00:00,108.1,-13.5,4
-10.651,0.6,92.8,2.01,889.55,0.0,3.52,2020-01-23 03:00:00,109.5,-11.6,4
-8.597,0.6,93.9,1.51,889.15,0.0,3.02,2020-01-23 04:00:00,113.7,-9.4,4
-6.674,0.6,94.8,1.51,888.15,0.0,3.02,2020-01-23 05:00:00,115.1,-7.4,4
-4.987,0.6,95.7,1.51,887.05,0.0,4.03,2020-01-23 06:00:00,127.8,-5.6,4
-4.076,0.6,94.9,2.01,886.35,0.0,4.03,2020-01-23 07:00:00,123.5,-4.8,4
-3.36,0.6,93.5,3.02,885.35,0.0,6.04,2020-01-23 08:00:00,130.6,-4.3,4
