TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.16,0.6,95.1,23.53,0.0,901.85, 0.0,0.0,2020-01-23 05:00:00, 63.2,-2.8,4
-1.641,0.6,95.4,25.29,0.0,901.65, 0.0,0.0,2020-01-23 06:00:00, 63.2,-2.3,4
-1.356,0.6,95.5,26.47,0.0,901.15, 0.0,0.0,2020-01-23 07:00:00, 43.5,-2.0,4
-0.986,0.6,95.6,29.41,0.0,901.55, 0.0,0.0,2020-01-23 08:00:00, 77.2,-1.6,4
-0.591,3.1,95.8,41.18,0.0,902.05, 0.0,0.76,2020-01-23 09:00:00, 64.6,-1.2,4
0.163,16.9,95.7,100.0,0.0,902.45, 0.0,0.76,2020-01-23 10:00:00, 108.1,-0.4,4
0.66,113.1,95.0,85.88,0.0,903.25, 0.0,1.76,2020-01-23 11:00:00, 134.8,-0.1,4
1.425,93.1,92.5,6.47,0.0,903.65, 0.2,1.76,2020-01-23 12:00:00, 119.3,0.3,4
1.262,145.6,93.6,7.65,0.0,904.05, 1.0,2.01,2020-01-23 13:00:00, 117.9,0.3,4
1.967,90.6,93.2,6.47,0.0,904.35, 1.2,2.27,2020-01-23 14:00:00, 129.2,1.0,4
1.262,53.1,94.3,7.06,0.0,904.65, 1.2,1.01,2020-01-23 15:00:00, 137.6,0.4,4
1.262,49.4,95.0,11.18,0.0,905.05, 0.8,1.26,2020-01-23 16:00:00, 103.9,0.5,4
-0.535,0.6,95.3,35.29,0.0,905.25, 0.4,1.51,2020-01-23 17:00:00, 120.7,-1.2,4
-0.283,0.6,95.9,50.0,0.0,905.55, 0.0,0.76,2020-01-23 18:00:00, 82.8,-0.9,4
-0.255,0.6,96.2,59.41,0.0,905.55, 0.0,1.01,2020-01-23 19:00:00, 46.3,-0.8,4
-0.283,0.6,96.4,57.06,0.0,905.55, 0.0,1.51,2020-01-23 20:00:00, 53.3,-0.8,4
0.163,0.6,96.5,100.0,0.0,905.55, 0.0,1.76,2020-01-23 21:00:00, 36.5,-0.3,4
0.19,0.6,96.5,100.0,0.0,905.25, 0.0,0.5,2020-01-23 22:00:00, 30.9,-0.3,4
-0.423,0.6,96.4,81.76,0.0,904.75, 0.0,0.25,2020-01-23 23:00:00, 47.7,-0.9,4
-0.732,0.6,96.4,83.53,0.0,904.55, 0.0,0.5,2020-01-24 00:00:00, 30.9,-1.2,4
-0.227,0.6,96.5,88.24,0.0,904.55, 0.0,0.25,2020-01-24 01:00:00, 39.3,-0.7,4
-0.06,0.6,96.7,100.0,0.0,904.45, 0.0,1.26,2020-01-24 02:00:00, 37.9,-0.5,4
-0.648,0.6,96.6,85.88,0.0,904.15, 0.0,0.76,2020-01-24 03:00:00, 36.5,-1.1,4
0.051,0.6,96.7,100.0,0.0,903.55, 0.0,1.26,2020-01-24 04:00:00, 49.1,-0.4,4
0.218,0.6,96.8,100.0,0.0,903.75, 0.0,2.27,2020-01-24 05:00:00, 110.9,-0.2,4
0.079,0.6,96.7,100.0,0.0,903.15, 0.0,1.51,2020-01-24 06:00:00, 66.0,-0.4,4
-0.395,0.6,96.6,77.06,0.0,902.35, 0.0,0.0,2020-01-24 07:00:00, 49.1,-0.9,4
-0.339,0.6,96.7,78.24,0.0,901.95, 0.0,0.25,2020-01-24 08:00:00, 63.2,-0.8,4
0.079,8.1,96.7,100.0,0.0,902.35, 0.0,2.52,2020-01-24 09:00:00, 94.1,-0.4,4
0.107,31.9,96.8,100.0,0.0,902.75, 0.0,2.77,2020-01-24 10:00:00, 85.6,-0.3,4
1.317,166.9,96.6,24.12,0.0,903.05, 0.2,2.01,2020-01-24 11:00:00, 73.0,0.8,4
1.886,170.6,94.0,19.41,0.0,902.95, 0.4,2.01,2020-01-24 12:00:00, 87.0,1.0,4
3.985,324.4,90.4,11.18,0.0,902.85, 2.4,3.02,2020-01-24 13:00:00, 123.5,2.6,4
3.564,36.9,88.9,10.0,0.25,902.95, 3.4,3.27,2020-01-24 14:00:00, 122.1,1.9,4
3.459,68.1,87.9,8.82,0.25,903.05, 2.6,3.27,2020-01-24 15:00:00, 132.0,1.6,4
1.588,16.9,89.2,14.12,0.0,903.25, 1.4,2.52,2020-01-24 16:00:00, 123.5,0.0,4
1.208,0.6,93.3,14.12,0.0,903.85, 0.4,0.76,2020-01-24 17:00:00, 66.0,0.2,4
0.77,0.6,93.7,87.65,0.0,904.45, 0.4,1.76,2020-01-24 18:00:00, 95.5,-0.1,4
-0.958,0.6,94.9,94.71,0.0,905.05, 0.0,0.76,2020-01-24 19:00:00, 113.7,-1.7,4
-0.648,0.6,95.7,55.88,0.0,905.45, 0.2,0.25,2020-01-24 20:00:00, 96.9,-1.3,4
-0.339,0.6,96.0,64.71,0.0,905.85, 0.0,1.76,2020-01-24 21:00:00, 81.4,-0.9,4
-0.789,0.6,95.8,62.94,0.0,906.35, 0.0,1.26,2020-01-24 22:00:00, 92.7,-1.4,4
-1.958,0.6,95.6,56.47,0.0,906.75, 0.0,1.01,2020-01-24 23:00:00, 50.5,-2.6,4
-1.9,0.6,96.0,58.82,0.0,907.05, 0.0,0.25,2020-01-25 00:00:00, 33.7,-2.5,4
-3.419,0.6,95.9,56.47,0.0,906.95, 0.0,0.0,2020-01-25 01:00:00, 30.9,-4.0,4
-3.419,0.6,95.8,57.65,0.0,907.35, 0.0,0.5,2020-01-25 02:00:00, 40.7,-4.0,4
-3.508,0.6,95.8,57.65,0.0,907.45, 0.0,0.0,2020-01-25 03:00:00, 37.9,-4.1,4
-2.742,0.6,95.6,59.41,0.0,907.55, 0.0,0.25,2020-01-25 04:00:00, 50.5,-3.4,4
-1.756,0.6,96.0,63.53,0.0,907.35, 0.0,1.01,2020-01-25 05:00:00, 84.2,-2.3,4
-1.498,0.6,95.9,66.47,0.0,907.35, 0.0,1.26,2020-01-25 06:00:00, 59.0,-2.1,4
-1.413,0.6,95.5,66.47,0.0,906.65, 0.0,0.76,2020-01-25 07:00:00, 73.0,-2.0,4
-1.727,0.6,94.2,66.47,0.0,906.65, 0.0,2.01,2020-01-25 08:00:00, 108.1,-2.5,4
-1.814,13.1,93.5,66.47,0.0,907.25, 0.0,2.77,2020-01-25 09:00:00, 92.7,-2.7,4
-1.47,44.4,91.7,68.82,0.0,907.95, 0.0,2.52,2020-01-25 10:00:00, 87.0,-2.6,4
-0.789,106.9,90.0,76.47,0.0,908.75, 0.0,2.01,2020-01-25 11:00:00, 85.6,-2.2,4
2.236,291.9,85.7,19.41,0.0,909.15, 0.0,2.77,2020-01-25 12:00:00, 101.1,0.1,4
3.354,279.4,78.1,5.29,0.25,909.45, 0.4,3.02,2020-01-25 13:00:00, 137.6,-0.1,4
3.195,41.9,73.9,6.47,0.25,909.65, 1.0,2.77,2020-01-25 14:00:00, 122.1,-1.0,4
2.77,134.4,76.7,5.29,0.0,910.05, 0.2,2.27,2020-01-25 15:00:00, 115.1,-0.9,4
2.85,36.9,76.3,5.29,0.0,910.45, 1.0,3.53,2020-01-25 16:00:00, 158.6,-0.9,4
-2.044,0.6,80.0,86.47,0.0,910.75, 0.0,2.01,2020-01-25 17:00:00, 188.1,-5.0,4
-4.076,0.6,92.3,30.59,0.0,911.05, 0.0,0.0,2020-01-25 18:00:00, 329.9,-5.1,4
-4.257,0.6,93.9,36.47,0.0,911.35, 0.0,0.25,2020-01-25 19:00:00, 348.2,-5.1,4
-4.621,0.6,93.8,40.0,0.0,911.15, 0.0,0.25,2020-01-25 20:00:00, 40.7,-5.5,4
-3.36,0.6,94.0,43.53,0.0,910.95, 0.0,0.76,2020-01-25 21:00:00, 33.7,-4.2,4
-5.979,0.6,93.6,40.59,0.0,910.85, 0.0,0.0,2020-01-25 22:00:00, 87.0,-6.9,4
-6.61,0.6,94.1,41.76,0.0,911.05, 0.0,0.76,2020-01-25 23:00:00, 30.9,-7.4,4
-7.968,0.6,93.5,41.18,0.0,910.85, 0.0,0.0,2020-01-26 00:00:00, 25.3,-8.8,4
-7.413,0.6,93.1,43.53,0.0,910.35, 0.0,0.0,2020-01-26 01:00:00, 25.3,-8.3,4
-7.902,0.6,92.9,43.53,0.0,909.65, 0.0,0.0,2020-01-26 02:00:00, 25.3,-8.9,4
-7.836,0.6,92.9,44.12,0.0,908.85, 0.0,0.25,2020-01-26 03:00:00, 25.3,-8.8,4
-7.251,0.6,93.2,45.29,0.0,907.95, 0.0,0.25,2020-01-26 04:00:00, 71.6,-8.2,4
-4.318,0.6,93.7,48.82,0.0,906.95, 0.0,1.26,2020-01-26 05:00:00, 99.7,-5.2,4
-4.499,0.6,91.2,49.41,0.0,905.85, 0.0,3.02,2020-01-26 06:00:00, 64.6,-5.7,4
-3.777,0.6,91.0,51.18,0.0,905.35, 0.0,3.53,2020-01-26 07:00:00, 106.7,-5.0,4
-2.771,0.6,90.6,53.53,0.0,904.85, 0.0,3.53,2020-01-26 08:00:00, 119.3,-4.1,4
-2.189,10.6,89.7,56.47,0.25,904.25, 0.0,4.53,2020-01-26 09:00:00, 78.6,-3.7,4
-1.785,24.4,90.0,67.06,0.76,903.35, 0.0,5.04,2020-01-26 10:00:00, 57.6,-3.2,4
-1.929,16.9,92.2,69.41,0.25,902.55, 0.0,5.04,2020-01-26 11:00:00, 92.7,-3.0,4
-2.073,15.6,93.3,70.59,0.0,902.75, 0.0,1.26,2020-01-26 12:00:00, 130.6,-3.0,4
-0.676,31.9,93.6,100.0,0.0,902.85, 0.0,0.25,2020-01-26 13:00:00, 122.1,-1.6,4
-0.732,19.4,93.3,94.12,0.0,903.25, 0.0,0.25,2020-01-26 14:00:00, 75.8,-1.7,4
-0.143,28.1,93.5,100.0,0.0,903.75, 0.0,0.5,2020-01-26 15:00:00, 110.9,-1.1,4
-0.171,36.9,93.9,100.0,0.0,904.45, 0.0,1.26,2020-01-26 16:00:00, 103.9,-1.0,4
-2.102,0.6,94.4,74.71,0.0,904.95, 0.0,1.01,2020-01-26 17:00:00, 94.1,-2.9,4
-3.657,0.6,95.2,74.71,0.0,905.45, 0.0,0.5,2020-01-26 18:00:00, 61.8,-4.3,4
-4.137,0.6,95.4,75.29,0.0,905.75, 0.0,0.0,2020-01-26 19:00:00, 59.0,-4.8,4
-5.574,0.6,94.8,74.12,0.0,905.95, 0.0,0.0,2020-01-26 20:00:00, 57.6,-6.3,4
-5.854,0.6,94.3,74.12,0.0,905.95, 0.0,0.0,2020-01-26 21:00:00, 37.9,-6.6,4
-6.93,0.6,93.7,73.53,0.0,906.05, 0.0,0.0,2020-01-26 22:00:00, 26.7,-7.8,4
-5.791,0.6,93.7,74.71,0.0,906.25, 0.0,0.25,2020-01-26 23:00:00, 60.4,-6.7,4
-5.542,0.6,94.1,74.71,0.0,906.65, 0.0,0.5,2020-01-27 00:00:00, 30.9,-6.4,4
-8.033,0.6,93.7,72.94,0.0,906.75, 0.0,0.5,2020-01-27 01:00:00, 47.7,-8.9,4
-8.563,0.6,92.9,72.94,0.0,906.85, 0.0,0.25,2020-01-27 02:00:00, 29.5,-9.5,4
-9.61,0.6,92.1,72.35,0.0,907.35, 0.0,0.0,2020-01-27 03:00:00, 21.1,-10.7,4
-5.979,0.6,92.9,74.71,0.0,907.95, 0.0,0.0,2020-01-27 04:00:00, 44.9,-7.0,4
-6.105,0.6,94.0,74.71,0.0,908.55, 0.0,0.25,2020-01-27 05:00:00, 113.7,-6.9,4
-5.979,0.6,93.7,75.29,0.0,908.85, 0.0,0.25,2020-01-27 06:00:00, 61.8,-6.8,4
-6.105,0.6,93.6,75.29,0.0,909.45, 0.0,0.0,2020-01-27 07:00:00, 75.8,-7.0,4
-7.122,0.6,93.5,74.12,0.0,910.15, 0.0,0.0,2020-01-27 08:00:00, 39.3,-8.0,4
-8.697,9.4,92.6,73.53,0.0,910.95, 0.0,0.0,2020-01-27 09:00:00, 12.6,-9.7,4
-4.408,100.6,92.6,76.47,0.0,911.65, 0.0,0.0,2020-01-27 10:00:00, 2.8,-5.4,4
-1.043,69.4,93.7,57.65,0.0,911.95, 0.0,0.0,2020-01-27 11:00:00, 2.8,-1.9,4
-1.299,95.6,91.9,96.47,0.0,912.15, 0.0,0.0,2020-01-27 12:00:00, 2.8,-2.5,4
0.051,354.4,89.0,35.29,0.0,911.75, 0.0,1.01,2020-01-27 13:00:00, 95.5,-1.5,4
-0.704,78.1,88.8,23.53,0.0,911.45, 0.0,1.26,2020-01-27 14:00:00, 119.3,-2.3,4
-0.845,44.4,89.6,14.12,0.0,911.15, 0.0,0.0,2020-01-27 15:00:00, 89.9,-2.3,4
-1.157,26.9,90.6,13.53,0.0,910.55, 0.0,0.76,2020-01-27 16:00:00, 35.1,-2.5,4
-1.584,0.6,91.9,17.65,0.0,910.55, 0.0,0.5,2020-01-27 17:00:00, 32.3,-2.7,4
-2.015,0.6,92.6,19.41,0.0,910.15, 0.0,1.01,2020-01-27 18:00:00, 33.7,-3.1,4
-2.16,0.6,92.4,18.82,0.0,909.75, 0.0,1.01,2020-01-27 19:00:00, 32.3,-3.2,4
-1.929,0.6,91.8,18.82,0.0,909.35, 0.0,1.51,2020-01-27 20:00:00, 29.5,-3.1,4
-2.16,0.6,91.3,18.24,0.0,908.95, 0.0,1.01,2020-01-27 21:00:00, 56.2,-3.4,4
-3.094,0.6,91.7,18.24,0.0,908.75, 0.0,1.01,2020-01-27 22:00:00, 32.3,-4.3,4
-3.807,0.6,94.1,16.47,0.0,908.55, 0.0,0.0,2020-01-27 23:00:00, 30.9,-4.6,4
-5.357,0.6,94.4,16.47,0.0,908.65, 0.0,0.0,2020-01-28 00:00:00, 30.9,-6.1,4
-7.771,0.6,93.8,15.29,0.0,908.35, 0.0,0.5,2020-01-28 01:00:00, 26.7,-8.6,4
-9.168,0.6,93.4,14.71,0.0,908.35, 0.0,0.25,2020-01-28 02:00:00, 25.3,-10.1,4
-9.989,0.6,92.8,15.29,0.0,908.45, 0.0,0.0,2020-01-28 03:00:00, 35.1,-10.9,4
-9.1,0.6,92.6,15.88,0.0,908.75, 0.0,0.0,2020-01-28 04:00:00, 35.1,-10.1,4
-8.831,0.6,92.5,16.47,0.0,909.45, 0.0,0.0,2020-01-28 05:00:00, 35.1,-9.8,4
-8.099,0.6,92.7,17.06,0.0,909.85, 0.0,0.0,2020-01-28 06:00:00, 35.1,-9.1,4
-8.033,0.6,92.7,17.06,0.0,910.15, 0.0,0.0,2020-01-28 07:00:00, 35.1,-9.0,4
-10.686,0.6,92.5,13.53,0.0,910.85, 0.0,0.0,2020-01-28 08:00:00, 36.5,-11.7,4
-10.792,34.4,91.7,15.88,0.0,911.65, 0.0,0.0,2020-01-28 09:00:00, 36.5,-11.9,4
-6.483,79.4,91.8,17.06,0.0,912.25, 0.0,0.0,2020-01-28 10:00:00, 36.5,-7.6,4
-3.807,151.9,90.5,15.29,0.0,912.75, 0.0,0.0,2020-01-28 11:00:00, 50.5,-5.1,4
-1.785,298.1,85.3,10.59,0.0,912.75, 0.0,1.51,2020-01-28 12:00:00, 137.6,-3.9,4
0.107,250.6,85.4,11.76,0.0,913.35, 0.0,2.77,2020-01-28 13:00:00, 115.1,-2.1,4
0.329,159.4,85.2,8.82,0.0,913.05, 0.0,2.52,2020-01-28 14:00:00, 113.7,-1.9,4
-0.986,70.6,85.8,6.47,0.0,912.95, 0.0,2.77,2020-01-28 15:00:00, 112.3,-3.1,4
-1.128,39.4,85.5,6.47,0.0,912.85, 0.0,2.52,2020-01-28 16:00:00, 102.5,-3.3,4
-2.102,0.6,86.1,7.06,0.0,912.35, 0.0,2.52,2020-01-28 17:00:00, 82.8,-4.1,4
-2.625,0.6,87.7,7.06,0.0,912.25, 0.0,1.51,2020-01-28 18:00:00, 63.2,-4.4,4
-3.896,0.6,88.8,8.24,0.0,911.75, 0.0,2.27,2020-01-28 19:00:00, 44.9,-5.5,4
-4.378,0.6,89.8,8.82,0.0,910.65, 0.0,1.76,2020-01-28 20:00:00, 67.4,-5.8,4
-4.076,0.6,89.1,8.24,0.0,909.65, 0.0,2.27,2020-01-28 21:00:00, 51.9,-5.6,4
-3.538,0.6,88.7,7.65,0.0,908.15, 0.0,2.01,2020-01-28 22:00:00, 71.6,-5.1,4
-3.035,0.6,87.7,7.06,0.0,906.95, 0.0,2.27,2020-01-28 23:00:00, 60.4,-4.8,4
