TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,0.6,97.6,0.0,932.85,0.0,1.51,2020-01-22 00:00:00,15.4,-0.6,4
0.467,0.6,93.1,0.0,933.25,0.0,1.01,2020-01-22 01:00:00,67.4,-0.5,4
0.439,0.6,89.5,0.0,933.95,0.0,1.51,2020-01-22 02:00:00,39.3,-1.1,4
0.246,0.6,88.6,0.0,934.65,0.0,2.01,2020-01-22 03:00:00,44.9,-1.4,4
1.262,0.6,88.4,0.0,935.55,0.0,2.01,2020-01-22 04:00:00,47.7,-0.4,4
0.797,0.6,85.7,0.0,936.35,0.0,2.01,2020-01-22 05:00:00,91.3,-1.3,4
1.071,0.6,86.2,0.0,937.05,0.0,1.51,2020-01-22 06:00:00,33.7,-1.0,4
0.522,0.6,87.9,0.0,937.75,0.0,0.5,2020-01-22 07:00:00,57.6,-1.3,4
0.495,1.9,87.3,0.0,938.15,0.0,1.01,2020-01-22 08:00:00,80.0,-1.4,4
0.907,19.4,87.6,0.0,938.65,0.0,1.01,2020-01-22 09:00:00,59.0,-0.9,4
3.116,59.4,82.0,0.0,939.25,0.0,2.52,2020-01-22 10:00:00,60.4,0.3,4
3.512,29.4,75.2,0.0,939.35,0.0,2.52,2020-01-22 11:00:00,22.5,-0.5,4
4.168,34.4,73.1,0.0,939.15,0.0,2.01,2020-01-22 12:00:00,42.1,-0.2,4
3.985,24.4,69.8,0.0,939.35,0.0,2.01,2020-01-22 13:00:00,18.3,-1.0,4
3.485,30.6,68.7,0.0,939.35,0.0,1.51,2020-01-22 14:00:00,353.8,-1.7,4
1.805,25.6,74.4,0.0,939.55,0.0,0.5,2020-01-22 15:00:00,77.2,-2.3,4
0.135,3.1,82.1,0.0,939.55,0.0,0.0,2020-01-22 16:00:00,92.7,-2.6,4
-0.789,0.6,86.2,0.0,939.05,0.0,0.0,2020-01-22 17:00:00,92.7,-2.8,4
-2.073,0.6,89.0,0.0,938.95,0.0,0.0,2020-01-22 18:00:00,92.7,-3.6,4
-2.421,0.6,91.3,0.0,938.75,0.0,0.0,2020-01-22 19:00:00,94.1,-3.7,4
-3.508,0.6,92.4,0.0,938.15,0.0,1.01,2020-01-22 20:00:00,73.0,-4.6,4
-3.777,0.6,93.5,0.0,937.65,0.0,0.0,2020-01-22 21:00:00,259.7,-4.7,4
-3.657,0.6,94.6,0.0,936.85,0.0,0.0,2020-01-22 22:00:00,228.8,-4.4,4
-1.299,0.6,94.3,0.0,936.25,0.0,1.01,2020-01-22 23:00:00,235.9,-2.1,4
3.67,0.6,80.7,0.0,935.65,0.0,1.51,2020-01-23 00:00:00,355.2,0.7,4
4.011,0.6,73.7,0.0,934.85,0.0,2.52,2020-01-23 01:00:00,73.0,-0.3,4
2.903,0.6,76.9,0.0,934.25,0.0,3.52,2020-01-23 02:00:00,61.8,-0.7,4
1.262,0.6,93.6,0.0,933.75,1.8,3.02,2020-01-23 03:00:00,59.0,0.3,4
1.017,0.6,96.8,0.0,933.25,0.6,2.52,2020-01-23 04:00:00,96.9,0.6,4
1.913,0.6,97.1,0.0,932.95,0.2,2.01,2020-01-23 05:00:00,92.7,1.5,4
2.53,0.6,95.9,0.0,932.45,0.0,3.02,2020-01-23 06:00:00,25.3,1.9,4
2.956,0.6,94.2,0.5,931.95,0.0,4.03,2020-01-23 07:00:00,7.0,2.1,4
3.512,0.6,92.0,0.5,931.45,0.0,4.03,2020-01-23 08:00:00,336.9,2.3,4
4.089,29.4,89.5,1.01,931.45,0.0,5.03,2020-01-23 09:00:00,327.1,2.5,4
4.869,58.1,86.5,1.01,932.25,0.0,4.03,2020-01-23 10:00:00,320.1,2.8,4
4.973,46.9,84.2,0.5,933.95,0.0,3.52,2020-01-23 11:00:00,318.7,2.5,4
5.539,49.4,82.5,0.5,934.35,0.0,3.02,2020-01-23 12:00:00,335.5,2.8,4
5.693,45.6,81.2,0.5,934.55,0.0,3.52,2020-01-23 13:00:00,348.2,2.7,4
6.128,26.9,79.4,0.0,934.75,0.0,3.02,2020-01-23 14:00:00,335.5,2.8,4
5.796,13.1,78.2,0.0,935.05,0.0,2.01,2020-01-23 15:00:00,318.7,2.3,4
5.488,4.4,79.7,0.0,935.45,0.0,1.51,2020-01-23 16:00:00,348.2,2.3,4
2.209,0.6,84.1,0.0,935.45,0.0,0.5,2020-01-23 17:00:00,1.4,-0.2,4
1.832,0.6,90.6,0.0,935.35,0.0,0.0,2020-01-23 18:00:00,1.4,0.5,4
0.962,0.6,93.5,0.0,935.25,0.0,0.0,2020-01-23 19:00:00,1.4,0.0,4
0.495,0.6,95.5,0.0,935.05,0.0,0.0,2020-01-23 20:00:00,1.4,-0.1,4
