RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 0.0, 34.63, None, None,-16.0, 899.0, None, None, None, None, None, 61.86, None, None,-14.26, None, None, None, None, 50.86, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
84.8, None, None, None, 0.0, 126.9, None, None,-16.0, 900.0, None, None, None, None, None, 61.81, None, None,-13.95, None, None, None, None, 24.4, None, None, None, None, None, None,2017-01-06 15:00:00, None,1
87.2, None, None, None, 0.0, 127.7, None, None,-16.0, 900.0, None, None, None, None, None, 61.9, None, None,-14.68, None, None, None, None, 27.12, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
88.1, None, None, None, 0.0, 128.4, None, None,-16.0, 900.0, None, None, None, None, None, 61.88, None, None,-15.05, None, None, None, None, 14.52, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
88.4, None, None, None, 0.0, 139.4, None, None,-16.0, 901.0, None, None, None, None, None, 61.84, None, None,-15.17, None, None, None, None, 0.144, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
88.7, None, None, None, 0.0, 123.6, None, None,-16.0, 901.0, None, None, None, None, None, 61.54, None, None,-15.06, None, None, None, None, 16.01, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
88.8, None, None, None, 0.0, 118.9, None, None,-16.0, 901.0, None, None, None, None, None, 61.36, None, None,-15.09, None, None, None, None, 9.59, None, None, None, None, None, None,2017-01-06 20:00:00, None,1
88.9, None, None, None, 0.0, 122.8, None, None,-16.0, 901.0, None, None, None, None, None, 61.31, None, None,-14.85, None, None, None, None, 7.475, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
89.0, None, None, None, 0.0, 115.3, None, None,-16.0, 902.0, None, None, None, None, None, 61.09, None, None,-14.7, None, None, None, None, 8.06, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
89.0, None, None, None, 0.0, 113.1, None, None,-16.0, 902.0, None, None, None, None, None, 60.56, None, None,-14.61, None, None, None, None, 14.04, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
88.6, None, None, None, 0.0, 129.1, None, None,-16.0, 902.0, None, None, None, None, None, 60.62, None, None,-14.61, None, None, None, None, 18.2, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
