RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,82.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, -5.936, None, None, None, None,6.583, None, None, None, None, None,2017-01-07 00:00:00, None,1
None, None, None, None,0.0,82.2, None, None, None, 975.0, None, None, None, None, None, 93.3, None, None, -5.801, None, None, None, None,9.69, None, None, None, None, None,2017-01-07 01:00:00, None,1
None, None, None, None,0.0,84.6, None, None, None, 976.0, None, None, None, None, None, 93.0, None, None, -5.974, None, None, None, None,11.45, None, None, None, None, None,2017-01-07 02:00:00, None,1
None, None, None, None,0.0,37.25, None, None, None, 976.0, None, None, None, None, None, 92.8, None, None, -6.071, None, None, None, None,31.18, None, None, None, None, None,2017-01-07 03:00:00, None,1
None, None, None, None,0.0,23.49, None, None, None, 976.0, None, None, None, None, None, 93.0, None, None, -6.071, None, None, None, None,24.04, None, None, None, None, None,2017-01-07 04:00:00, None,1
None, None, None, None,0.0,35.06, None, None, None, 977.0, None, None, None, None, None, 92.8, None, None, -6.507, None, None, None, None,32.37, None, None, None, None, None,2017-01-07 05:00:00, None,1
None, None, None, None,0.0,78.0, None, None, None, 977.0, None, None, None, None, None, 93.0, None, None, -6.42, None, None, None, None,14.28, None, None, None, None, None,2017-01-07 06:00:00, None,1
None, None, None, None,0.0,80.3, None, None, None, 979.0, None, None, None, None, None, 92.8, None, None, -6.615, None, None, None, None,12.09, None, None, None, None, None,2017-01-07 07:00:00, None,1
None, None, None, None,0.0,70.9, None, None, None, 979.0, None, None, None, None, None, 92.6, None, None, -6.926, None, None, None, None,14.45, None, None, None, None, None,2017-01-07 08:00:00, None,1
None, None, None, None,0.0,76.9, None, None, None, 980.0, None, None, None, None, None, 92.4, None, None, -7.31, None, None, None, None,13.19, None, None, None, None, None,2017-01-07 09:00:00, None,1
None, None, None, None,0.0,76.3, None, None, None, 980.0, None, None, None, None, None, 92.1, None, None, -7.95, None, None, None, None,14.45, None, None, None, None, None,2017-01-07 10:00:00, None,1
None, None, None, None,0.0,91.7, None, None, None, 981.0, None, None, None, None, None, 91.9, None, None, -8.06, None, None, None, None,6.68, None, None, None, None, None,2017-01-07 11:00:00, None,1
None, None, None, None,0.0,88.4, None, None, None, 981.0, None, None, None, None, None, 91.3, None, None, -7.85, None, None, None, None,4.435, None, None, None, None, None,2017-01-07 12:00:00, None,1
None, None, None, None,0.0,87.3, None, None, None, 981.0, None, None, None, None, None, 91.5, None, None, -8.01, None, None, None, None,3.277, None, None, None, None, None,2017-01-07 13:00:00, None,1
None, None, None, None,0.0,88.6, None, None, None, 981.0, None, None, None, None, None, 91.3, None, None, -9.47, None, None, None, None,4.519, None, None, None, None, None,2017-01-07 14:00:00, None,1
None, None, None, None,0.0,83.8, None, None, None, 981.0, None, None, None, None, None, 91.4, None, None, -9.99, None, None, None, None,3.564, None, None, None, None, None,2017-01-07 15:00:00, None,1
None, None, None, None,0.0,84.3, None, None, None, 981.0, None, None, None, None, None, 91.3, None, None, -10.35, None, None, None, None,2.295, None, None, None, None, None,2017-01-07 16:00:00, None,1
None, None, None, None,0.0,86.5, None, None, None, 981.0, None, None, None, None, None, 91.3, None, None, -10.74, None, None, None, None,3.523, None, None, None, None, None,2017-01-07 17:00:00, None,1
None, None, None, None,0.0,86.8, None, None, None, 981.0, None, None, None, None, None, 91.3, None, None, -11.37, None, None, None, None,4.73, None, None, None, None, None,2017-01-07 18:00:00, None,1
None, None, None, None,0.0,86.5, None, None, None, 981.0, None, None, None, None, None, 91.3, None, None, -11.43, None, None, None, None,5.719, None, None, None, None, None,2017-01-07 19:00:00, None,1
None, None, None, None,0.0,85.5, None, None, None, 981.0, None, None, None, None, None, 91.1, None, None, -12.01, None, None, None, None,5.843, None, None, None, None, None,2017-01-07 20:00:00, None,1
None, None, None, None,0.0,89.6, None, None, None, 981.0, None, None, None, None, None, 91.1, None, None, -13.43, None, None, None, None,9.56, None, None, None, None, None,2017-01-07 21:00:00, None,1
None, None, None, None,0.0,91.6, None, None, None, 981.0, None, None, None, None, None, 90.8, None, None, -14.46, None, None, None, None,13.43, None, None, None, None, None,2017-01-07 22:00:00, None,1
None, None, None, None,0.0,87.4, None, None, None, 981.0, None, None, None, None, None, 90.7, None, None, -14.78, None, None, None, None,11.02, None, None, None, None, None,2017-01-07 23:00:00, None,1
