RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,50.51,125.1, None, None, None, None, None, None, None, None, None, None, None, -15.65, None, None, None, None,5.226, None, None, None, None,2017-01-06 14:00:00, None,1
None, None, None, None,63.2,124.6, None, None, None, None, None, None, None, None, None, None, None, -15.78, None, None, None, None,5.087, None, None, None, None,2017-01-06 15:00:00, None,1
None, None, None, None,68.23,125.5, None, None, None, None, None, None, None, None, None, None, None, -16.3, None, None, None, None,6.025, None, None, None, None,2017-01-06 16:00:00, None,1
None, None, None, None,51.73,114.0, None, None, None, None, None, None, None, None, None, None, None, -16.43, None, None, None, None,4.346, None, None, None, None,2017-01-06 17:00:00, None,1
None, None, None, None,66.33,118.4, None, None, None, None, None, None, None, None, None, None, None, -16.36, None, None, None, None,3.906, None, None, None, None,2017-01-06 18:00:00, None,1
None, None, None, None,72.0,116.5, None, None, None, None, None, None, None, None, None, None, None, -16.34, None, None, None, None,3.808, None, None, None, None,2017-01-06 19:00:00, None,1
None, None, None, None,73.5,118.7, None, None, None, None, None, None, None, None, None, None, None, -16.34, None, None, None, None,4.387, None, None, None, None,2017-01-06 20:00:00, None,1
None, None, None, None,74.7,120.2, None, None, None, None, None, None, None, None, None, None, None, -16.36, None, None, None, None,5.152, None, None, None, None,2017-01-06 21:00:00, None,1
None, None, None, None,70.2,121.5, None, None, None, None, None, None, None, None, None, None, None, -16.46, None, None, None, None,5.453, None, None, None, None,2017-01-06 22:00:00, None,1
None, None, None, None,74.5,120.8, None, None, None, None, None, None, None, None, None, None, None, -16.59, None, None, None, None,6.394, None, None, None, None,2017-01-06 23:00:00, None,1
None, None, None, None,66.84,121.3, None, None, None, None, None, None, None, None, None, None, None, -16.75, None, None, None, None,6.225, None, None, None, None,2017-01-07 00:00:00, None,1
None, None, None, None,72.9,123.2, None, None, None, None, None, None, None, None, None, None, None, -16.94, None, None, None, None,6.005, None, None, None, None,2017-01-07 01:00:00, None,1
None, None, None, None,79.7,126.2, None, None, None, None, None, None, None, None, None, None, None, -17.21, None, None, None, None,5.615, None, None, None, None,2017-01-07 02:00:00, None,1
None, None, None, None,81.0,130.9, None, None, None, None, None, None, None, None, None, None, None, -17.43, None, None, None, None,4.95, None, None, None, None,2017-01-07 03:00:00, None,1
None, None, None, None,81.5,129.0, None, None, None, None, None, None, None, None, None, None, None, -17.56, None, None, None, None,5.483, None, None, None, None,2017-01-07 04:00:00, None,1
None, None, None, None,84.2,128.3, None, None, None, None, None, None, None, None, None, None, None, -17.87, None, None, None, None,5.644, None, None, None, None,2017-01-07 05:00:00, None,1
None, None, None, None,83.6,129.8, None, None, None, None, None, None, None, None, None, None, None, -18.11, None, None, None, None,5.052, None, None, None, None,2017-01-07 06:00:00, None,1
None, None, None, None,82.7,129.4, None, None, None, None, None, None, None, None, None, None, None, -18.27, None, None, None, None,4.797, None, None, None, None,2017-01-07 07:00:00, None,1
None, None, None, None,69.61,124.5, None, None, None, None, None, None, None, None, None, None, None, -18.62, None, None, None, None,5.488, None, None, None, None,2017-01-07 08:00:00, None,1
None, None, None, None,66.28,124.6, None, None, None, None, None, None, None, None, None, None, None, -19.04, None, None, None, None,5.897, None, None, None, None,2017-01-07 09:00:00, None,1
None, None, None, None,66.63,125.2, None, None, None, None, None, None, None, None, None, None, None, -19.23, None, None, None, None,6.011, None, None, None, None,2017-01-07 10:00:00, None,1
None, None, None, None,62.59,125.3, None, None, None, None, None, None, None, None, None, None, None, -19.23, None, None, None, None,6.795, None, None, None, None,2017-01-07 11:00:00, None,1
None, None, None, None,61.96,123.4, None, None, None, None, None, None, None, None, None, None, None, -19.21, None, None, None, None,7.75, None, None, None, None,2017-01-07 12:00:00, None,1
None, None, None, None,58.35,134.9, None, None, None, None, None, None, None, None, None, None, None, -19.26, None, None, None, None,7.94, None, None, None, None,2017-01-07 13:00:00, None,1
None, None, None, None,56.94,136.6, None, None, None, None, None, None, None, None, None, None, None, -19.36, None, None, None, None,7.02, None, None, None, None,2017-01-07 14:00:00, None,1
