RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 4.581, 51.69, None, None, -6.0, 978.0, None, None, None, None, None, 59.17, None, None, -5.662, None, None, None, None, 39.1, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
95.8, None, None, None, 4.51, 48.18, None, None, -6.0, 978.0, None, None, None, None, None, 58.75, None, None, -5.518, None, None, None, None, 40.39, None, None, None, None, None, None,2017-01-06 15:00:00, None,1
95.1, None, None, None, 4.491, 52.42, None, None, -6.0, 978.0, None, None, None, None, None, 58.58, None, None, -5.615, None, None, None, None, 41.2, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
96.0, None, None, None, 2.767, 34.31, None, None, -6.0, 978.0, None, None, None, None, None, 58.46, None, None, -5.519, None, None, None, None, 59.29, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
95.9, None, None, None, 2.931, 40.53, None, None, -6.0, 979.0, None, None, None, None, None, 58.18, None, None, -5.449, None, None, None, None, 46.53, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
95.7, None, None, None, 2.431, 39.34, None, None, -6.0, 979.0, None, None, None, None, None, 57.93, None, None, -5.132, None, None, None, None, 56.97, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
95.6, None, None, None, 4.297, 52.36, None, None, -5.0, 980.0, None, None, None, None, None, 57.78, None, None, -4.882, None, None, None, None, 50.91, None, None, None, None, None, None,2017-01-06 20:00:00, None,1
96.3, None, None, None, 3.161, 40.47, None, None, -5.0, 981.0, None, None, None, None, None, 57.57, None, None, -4.843, None, None, None, None, 55.01, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
96.2, None, None, None, 2.295, 33.39, None, None, -5.0, 981.0, None, None, None, None, None, 57.41, None, None, -4.668, None, None, None, None, 51.07, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
96.0, None, None, None, 2.062, 44.28, None, None, -5.0, 982.0, None, None, None, None, None, 57.28, None, None, -4.601, None, None, None, None, 59.09, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
95.4, None, None, None, 1.917, 64.03, None, None, -5.0, 982.0, None, None, None, None, None, 57.17, None, None, -4.512, None, None, None, None, 60.23, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
95.4, None, None, None, 1.859, 48.55, None, None, -5.0, 983.0, None, None, None, None, None, 57.02, None, None, -4.505, None, None, None, None, 64.09, None, None, None, None, None, None,2017-01-07 01:00:00, None,1
93.9, None, None, None, 1.885, 90.9, None, None, -5.0, 984.0, None, None, None, None, None, 57.03, None, None, -4.168, None, None, None, None, 64.96, None, None, None, None, None, None,2017-01-07 02:00:00, None,1
92.1, None, None, None, 2.397, 66.49, None, None, -5.0, 984.0, None, None, None, None, None, 56.9, None, None, -3.976, None, None, None, None, 62.74, None, None, None, None, None, None,2017-01-07 03:00:00, None,1
94.1, None, None, None, 2.628, 75.53, None, None, -5.0, 985.0, None, None, None, None, None, 56.95, None, None, -4.185, None, None, None, None, 63.22, None, None, None, None, None, None,2017-01-07 04:00:00, None,1
93.8, None, None, None, 2.941, 61.17, None, None, -5.0, 986.0, None, None, None, None, None, 55.62, None, None, -4.318, None, None, None, None, 53.78, None, None, None, None, None, None,2017-01-07 05:00:00, None,1
93.9, None, None, None, 3.13, 34.48, None, None, -5.0, 987.0, None, None, None, None, None, 56.42, None, None, -4.624, None, None, None, None, 62.51, None, None, None, None, None, None,2017-01-07 06:00:00, None,1
94.2, None, None, None, 2.027, 55.48, None, None, -6.0, 988.0, None, None, None, None, None, 56.19, None, None, -4.892, None, None, None, None, 57.09, None, None, None, None, None, None,2017-01-07 07:00:00, None,1
94.3, None, None, None, 1.469, 90.7, None, None, -6.0, 988.0, None, None, None, None, None, 56.13, None, None, -5.229, None, None, None, None, 61.32, None, None, None, None, None, None,2017-01-07 08:00:00, None,1
93.2, None, None, None, 1.465, 63.93, None, None, -6.0, 989.0, None, None, None, None, None, 54.02, None, None, -5.625, None, None, None, None, 49.36, None, None, None, None, None, None,2017-01-07 09:00:00, None,1
91.2, None, None, None, 2.09, 58.44, None, None, -7.0, 990.0, None, None, None, None, None, 54.37, None, None, -5.805, None, None, None, None, 60.04, None, None, None, None, None, None,2017-01-07 10:00:00, None,1
90.4, None, None, None, 0.78, 35.02, None, None, -7.0, 991.0, None, None, None, None, None, 54.66, None, None, -5.615, None, None, None, None, 53.99, None, None, None, None, None, None,2017-01-07 11:00:00, None,1
87.6, None, None, None, 1.134, 64.42, None, None, -7.0, 991.0, None, None, None, None, None, 54.84, None, None, -5.525, None, None, None, None, 65.29, None, None, None, None, None, None,2017-01-07 12:00:00, None,1
88.9, None, None, None, 0.93, 59.58, None, None, -6.0, 991.0, None, None, None, None, None, 55.01, None, None, -5.136, None, None, None, None, 63.76, None, None, None, None, None, None,2017-01-07 13:00:00, None,1
84.2, None, None, None, 0.492, 12.76, None, None, -7.0, 991.0, None, None, None, None, None, 54.95, None, None, -4.749, None, None, None, None, 74.19, None, None, None, None, None, None,2017-01-07 14:00:00, None,1
85.1, None, None, None, 0.814, 295.2, None, None, -8.0, 991.0, None, None, None, None, None, 54.96, None, None, -5.916, None, None, None, None, 73.78, None, None, None, None, None, None,2017-01-07 15:00:00, None,1
87.4, None, None, None, 1.501, 155.2, None, None, -8.0, 991.0, None, None, None, None, None, 54.91, None, None, -6.631, None, None, None, None, 78.31, None, None, None, None, None, None,2017-01-07 16:00:00, None,1
84.8, None, None, None, 1.361, 211.3, None, None, -9.0, 991.0, None, None, None, None, None, 55.26, None, None, -7.532, None, None, None, None, 76.38, None, None, None, None, None, None,2017-01-07 17:00:00, None,1
86.7, None, None, None, 1.31, 112.2, None, None, -10.0, 991.0, None, None, None, None, None, 55.16, None, None, -8.48, None, None, None, None, 75.85, None, None, None, None, None, None,2017-01-07 18:00:00, None,1
86.5, None, None, None, 1.051, 112.4, None, None, -11.0, 991.0, None, None, None, None, None, 55.22, None, None, -9.05, None, None, None, None, 71.46, None, None, None, None, None, None,2017-01-07 19:00:00, None,1
88.1, None, None, None, 1.106, 97.5, None, None, -11.0, 991.0, None, None, None, None, None, 54.82, None, None, -9.71, None, None, None, None, 50.56, None, None, None, None, None, None,2017-01-07 20:00:00, None,1
85.4, None, None, None, 1.825, 72.82, None, None, -11.0, 991.0, None, None, None, None, None, 54.72, None, None, -9.09, None, None, None, None, 63.63, None, None, None, None, None, None,2017-01-07 21:00:00, None,1
86.4, None, None, None, 1.712, 89.5, None, None, -11.0, 991.0, None, None, None, None, None, 54.71, None, None, -9.18, None, None, None, None, 65.77, None, None, None, None, None, None,2017-01-07 22:00:00, None,1
85.0, None, None, None, 1.851, 87.9, None, None, -11.0, 991.0, None, None, None, None, None, 54.5, None, None, -9.2, None, None, None, None, 78.0, None, None, None, None, None, None,2017-01-07 23:00:00, None,1
