RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.13, None, None, None, 6.492, 105.0, None, None, -15.0, 836.0, None, None, None, None, None, 68.01, None, None, None, None, None, None, None, 15.61, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
83.4, None, None, None, 4.751, 83.4, None, None, -18.0, 837.0, None, None, None, None, None, 69.52, None, None, -15.9, None, None, None, None, 21.1, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
85.3, None, None, None, 4.158, 76.39, None, None, -18.0, 837.0, None, None, None, None, None, 69.69, None, None, -16.07, None, None, None, None, 18.46, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
86.0, None, None, None, 4.262, 74.98, None, None, -18.0, 838.0, None, None, None, None, None, 69.98, None, None, -16.31, None, None, None, None, 20.43, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
88.9, None, None, None, 2.755, 62.77, None, None, -17.0, 839.0, None, None, None, None, None, 70.37, None, None, -15.94, None, None, None, None, 15.48, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
86.4, None, None, None, 3.469, 74.58, None, None, -16.0, 839.0, None, None, None, None, None, 70.26, None, None, -14.62, None, None, None, None, 17.89, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
86.7, None, None, None, 3.315, 68.1, None, None, -17.0, 839.0, None, None, None, None, None, 70.23, None, None, -14.99, None, None, None, None, 18.87, None, None, None, None, None, None,2017-01-07 01:00:00, None,1
84.9, None, None, None, 2.993, 68.5, None, None, -17.0, 839.0, None, None, None, None, None, 70.43, None, None, -15.14, None, None, None, None, 16.19, None, None, None, None, None, None,2017-01-07 02:00:00, None,1
84.4, None, None, None, 2.914, 66.46, None, None, -17.0, 839.0, None, None, None, None, None, 70.43, None, None, -15.65, None, None, None, None, 11.39, None, None, None, None, None, None,2017-01-07 03:00:00, None,1
83.8, None, None, None, 3.877, 66.08, None, None, -17.0, 839.0, None, None, None, None, None, 70.93, None, None, -15.54, None, None, None, None, 13.41, None, None, None, None, None, None,2017-01-07 04:00:00, None,1
82.5, None, None, None, 3.113, 60.02, None, None, -18.0, 838.0, None, None, None, None, None, 70.61, None, None, -15.95, None, None, None, None, 19.2, None, None, None, None, None, None,2017-01-07 07:00:00, None,1
80.1, None, None, None, 4.185, 65.69, None, None, -17.0, 838.0, None, None, None, None, None, 70.67, None, None, -15.05, None, None, None, None, 17.41, None, None, None, None, None, None,2017-01-07 08:00:00, None,1
53.29, None, None, None, 5.52, 109.9, None, None, -13.0, 836.0, None, None, None, None, None, 70.07, None, None, -6.389, None, None, None, None, 17.47, None, None, None, None, None, None,2017-01-07 13:00:00, None,1
78.03, None, None, None, 4.841, 81.1, None, None, -13.0, 833.0, None, None, None, None, None, 71.01, None, None, -10.57, None, None, None, None, 14.41, None, None, None, None, None, None,2017-01-07 17:00:00, None,1
85.9, None, None, None, 5.746, 96.4, None, None, -12.0, 833.0, None, None, None, None, None, 70.7, None, None, -9.98, None, None, None, None, 15.57, None, None, None, None, None, None,2017-01-07 20:00:00, None,1
