RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.96,2.449, None, None, None, None, None, None, None, None, None, None, None, -12.88, None, None, None, None,6.032, None, None, None, None,2017-01-06 14:00:00, None,1
None, None, None, None,32.56,4.691, None, None, None, None, None, None, None, None, None, None, None, -12.79, None, None, None, None,7.86, None, None, None, None,2017-01-06 15:00:00, None,1
None, None, None, None,33.45,4.814, None, None, None, None, None, None, None, None, None, None, None, -12.84, None, None, None, None,9.4, None, None, None, None,2017-01-06 16:00:00, None,1
None, None, None, None,34.37,0.05, None, None, None, None, None, None, None, None, None, None, None, -12.67, None, None, None, None,7.78, None, None, None, None,2017-01-06 17:00:00, None,1
None, None, None, None,33.64,3.286, None, None, None, None, None, None, None, None, None, None, None, -12.61, None, None, None, None,6.329, None, None, None, None,2017-01-06 18:00:00, None,1
None, None, None, None,34.9,359.6, None, None, None, None, None, None, None, None, None, None, None, -12.62, None, None, None, None,9.74, None, None, None, None,2017-01-06 19:00:00, None,1
None, None, None, None,35.94,5.002, None, None, None, None, None, None, None, None, None, None, None, -12.64, None, None, None, None,6.383, None, None, None, None,2017-01-06 20:00:00, None,1
None, None, None, None,35.72,5.69, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None,6.37, None, None, None, None,2017-01-06 21:00:00, None,1
None, None, None, None,36.79,6.065, None, None, None, None, None, None, None, None, None, None, None, -12.84, None, None, None, None,4.368, None, None, None, None,2017-01-06 22:00:00, None,1
None, None, None, None,36.46,9.4, None, None, None, None, None, None, None, None, None, None, None, -12.99, None, None, None, None,4.594, None, None, None, None,2017-01-06 23:00:00, None,1
None, None, None, None,35.49,8.72, None, None, None, None, None, None, None, None, None, None, None, -13.16, None, None, None, None,4.302, None, None, None, None,2017-01-07 00:00:00, None,1
None, None, None, None,36.73,9.39, None, None, None, None, None, None, None, None, None, None, None, -13.34, None, None, None, None,5.053, None, None, None, None,2017-01-07 01:00:00, None,1
None, None, None, None,37.96,9.03, None, None, None, None, None, None, None, None, None, None, None, -13.66, None, None, None, None,5.836, None, None, None, None,2017-01-07 02:00:00, None,1
None, None, None, None,38.2,14.17, None, None, None, None, None, None, None, None, None, None, None, -13.83, None, None, None, None,5.087, None, None, None, None,2017-01-07 03:00:00, None,1
None, None, None, None,35.75,12.75, None, None, None, None, None, None, None, None, None, None, None, -14.08, None, None, None, None,6.544, None, None, None, None,2017-01-07 04:00:00, None,1
None, None, None, None,33.6,12.75, None, None, None, None, None, None, None, None, None, None, None, -14.34, None, None, None, None,8.73, None, None, None, None,2017-01-07 05:00:00, None,1
None, None, None, None,32.81,14.43, None, None, None, None, None, None, None, None, None, None, None, -14.55, None, None, None, None,5.071, None, None, None, None,2017-01-07 06:00:00, None,1
None, None, None, None,33.38,11.5, None, None, None, None, None, None, None, None, None, None, None, -14.82, None, None, None, None,5.996, None, None, None, None,2017-01-07 07:00:00, None,1
None, None, None, None,29.51,17.22, None, None, None, None, None, None, None, None, None, None, None, -15.16, None, None, None, None,5.486, None, None, None, None,2017-01-07 08:00:00, None,1
None, None, None, None,27.05,20.03, None, None, None, None, None, None, None, None, None, None, None, -15.46, None, None, None, None,5.88, None, None, None, None,2017-01-07 09:00:00, None,1
None, None, None, None,25.34,20.16, None, None, None, None, None, None, None, None, None, None, None, -15.62, None, None, None, None,6.672, None, None, None, None,2017-01-07 10:00:00, None,1
None, None, None, None,24.91,20.86, None, None, None, None, None, None, None, None, None, None, None, -15.86, None, None, None, None,6.868, None, None, None, None,2017-01-07 11:00:00, None,1
None, None, None, None,23.32,17.68, None, None, None, None, None, None, None, None, None, None, None, -16.02, None, None, None, None,6.701, None, None, None, None,2017-01-07 12:00:00, None,1
None, None, None, None,23.67,10.06, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None,6.804, None, None, None, None,2017-01-07 13:00:00, None,1
None, None, None, None,22.11,3.637, None, None, None, None, None, None, None, None, None, None, None, -15.97, None, None, None, None,6.475, None, None, None, None,2017-01-07 14:00:00, None,1
None, None, None, None,27.03,359.1, None, None, None, None, None, None, None, None, None, None, None, -16.23, None, None, None, None,8.25, None, None, None, None,2017-01-07 15:00:00, None,1
None, None, None, None,29.15,1.795, None, None, None, None, None, None, None, None, None, None, None, -16.38, None, None, None, None,7.9, None, None, None, None,2017-01-07 16:00:00, None,1
None, None, None, None,26.58,0.568, None, None, None, None, None, None, None, None, None, None, None, -16.48, None, None, None, None,9.14, None, None, None, None,2017-01-07 17:00:00, None,1
None, None, None, None,27.81,358.1, None, None, None, None, None, None, None, None, None, None, None, -16.58, None, None, None, None,9.23, None, None, None, None,2017-01-07 18:00:00, None,1
None, None, None, None,31.02,347.8, None, None, None, None, None, None, None, None, None, None, None, -16.48, None, None, None, None,3.622, None, None, None, None,2017-01-07 19:00:00, None,1
None, None, None, None,28.01,350.4, None, None, None, None, None, None, None, None, None, None, None, -16.14, None, None, None, None,6.096, None, None, None, None,2017-01-07 20:00:00, None,1
None, None, None, None,27.96,355.6, None, None, None, None, None, None, None, None, None, None, None, -16.5, None, None, None, None,9.06, None, None, None, None,2017-01-07 21:00:00, None,1
None, None, None, None,31.94,359.6, None, None, None, None, None, None, None, None, None, None, None, -16.24, None, None, None, None,8.22, None, None, None, None,2017-01-07 22:00:00, None,1
None, None, None, None,31.94,354.7, None, None, None, None, None, None, None, None, None, None, None, -16.32, None, None, None, None,7.99, None, None, None, None,2017-01-07 23:00:00, None,1
