RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.6, None, None, None, 6.017, 23.97, None, None,-10.4, 909.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 48.16, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
74.1, None, None, None, 5.457, 13.04, None, None,-10.6, 910.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, 45.1, None, None, None, None, None, None,2017-01-06 15:00:00, None,1
78.8, None, None, None, 5.31, 11.65, None, None,-10.9, 910.0, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 53.23, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
78.0, None, None, None, 4.334, 5.759, None, None,-11.3, 911.0, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, 55.9, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
76.7, None, None, None, 3.534, 6.626, None, None,-11.1, 911.0, None, None, None, None, None, None, None, None, -7.8, None, None, None, None, 63.81, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
76.7, None, None, None, 3.945, 356.3, None, None,-11.3, 912.0, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 59.63, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
73.9, None, None, None, 4.414, 355.5, None, None,-11.5, 912.0, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, 68.37, None, None, None, None, None, None,2017-01-06 20:00:00, None,1
75.8, None, None, None, 3.997, 14.96, None, None,-11.6, 913.0, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, 61.36, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
74.2, None, None, None, 3.301, 35.6, None, None,-11.8, 913.0, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, 75.51, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
76.4, None, None, None, 3.775, 9.0, None, None,-11.3, 914.0, None, None, None, None, None, None, None, None, -7.8, None, None, None, None, 63.86, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
81.5, None, None, None, 3.54, 345.7, None, None,-11.6, 914.0, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, 66.67, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
79.6, None, None, None, 1.976, 194.1, None, None,-11.8, 915.0, None, None, None, None, None, None, None, None, -8.9, None, None, None, None, 70.81, None, None, None, None, None, None,2017-01-07 01:00:00, None,1
80.8, None, None, None, 1.644, 181.7, None, None,-12.1, 916.0, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 69.06, None, None, None, None, None, None,2017-01-07 02:00:00, None,1
80.0, None, None, None, 2.387, 179.4, None, None,-12.0, 916.0, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, 59.41, None, None, None, None, None, None,2017-01-07 03:00:00, None,1
80.0, None, None, None, 2.801, 173.0, None, None,-12.0, 916.0, None, None, None, None, None, None, None, None, -9.1, None, None, None, None, 59.01, None, None, None, None, None, None,2017-01-07 04:00:00, None,1
79.0, None, None, None, 2.043, 132.4, None, None,-12.3, 916.0, None, None, None, None, None, None, None, None, -9.3, None, None, None, None, 56.05, None, None, None, None, None, None,2017-01-07 05:00:00, None,1
79.9, None, None, None, 2.677, 149.4, None, None,-12.4, 917.0, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, 44.8, None, None, None, None, None, None,2017-01-07 06:00:00, None,1
76.0, None, None, None, 3.42, 141.5, None, None,-13.2, 917.0, None, None, None, None, None, None, None, None, -9.8, None, None, None, None, 15.94, None, None, None, None, None, None,2017-01-07 07:00:00, None,1
76.2, None, None, None, 2.78, 142.0, None, None,-13.7, 918.0, None, None, None, None, None, None, None, None, -10.3, None, None, None, None, 37.55, None, None, None, None, None, None,2017-01-07 08:00:00, None,1
73.2, None, None, None, 2.534, 151.5, None, None,-14.0, 918.0, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 43.1, None, None, None, None, None, None,2017-01-07 09:00:00, None,1
71.4, None, None, None, 1.876, 50.61, None, None,-14.2, 918.0, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, 56.48, None, None, None, None, None, None,2017-01-07 10:00:00, None,1
69.4, None, None, None, 3.558, 50.89, None, None,-14.4, 917.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 49.32, None, None, None, None, None, None,2017-01-07 11:00:00, None,1
68.8, None, None, None, 4.27, 31.81, None, None,-14.3, 916.0, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, 30.07, None, None, None, None, None, None,2017-01-07 12:00:00, None,1
68.1, None, None, None, 2.379, 329.6, None, None,-14.3, 916.0, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, 32.45, None, None, None, None, None, None,2017-01-07 13:00:00, None,1
74.0, None, None, None, 2.731, 349.1, None, None,-13.9, 916.0, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 47.45, None, None, None, None, None, None,2017-01-07 14:00:00, None,1
72.8, None, None, None, 1.495, 346.9, None, None,-13.9, 916.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 63.52, None, None, None, None, None, None,2017-01-07 15:00:00, None,1
79.9, None, None, None, 1.845, 162.6, None, None,-14.1, 916.0, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, 76.37, None, None, None, None, None, None,2017-01-07 16:00:00, None,1
80.5, None, None, None, 2.851, 133.7, None, None,-14.9, 916.0, None, None, None, None, None, None, None, None, -12.2, None, None, None, None, 36.49, None, None, None, None, None, None,2017-01-07 17:00:00, None,1
75.6, None, None, None, 2.351, 113.8, None, None,-15.6, 916.0, None, None, None, None, None, None, None, None, -12.1, None, None, None, None, 50.44, None, None, None, None, None, None,2017-01-07 18:00:00, None,1
74.1, None, None, None, 3.315, 163.7, None, None,-16.4, 916.0, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, 37.1, None, None, None, None, None, None,2017-01-07 19:00:00, None,1
74.5, None, None, None, 2.412, 135.0, None, None,-16.9, 916.0, None, None, None, None, None, None, None, None, -13.3, None, None, None, None, 31.69, None, None, None, None, None, None,2017-01-07 20:00:00, None,1
78.2, None, None, None, 2.011, 135.5, None, None,-17.0, 916.0, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, 44.72, None, None, None, None, None, None,2017-01-07 21:00:00, None,1
75.4, None, None, None, 2.029, 131.3, None, None,-17.9, 917.0, None, None, None, None, None, None, None, None, -14.5, None, None, None, None, 24.04, None, None, None, None, None, None,2017-01-07 22:00:00, None,1
76.3, None, None, None, 2.368, 135.2, None, None,-18.7, 918.0, None, None, None, None, None, None, None, None, -15.4, None, None, None, None, 38.7, None, None, None, None, None, None,2017-01-07 23:00:00, None,1
