RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.02, 132.2, None, None, None,1020.0, None, None, None, None, None, 66.37, None, None, -1.768, None, None, None, None, 35.78, None, None, None, None, None,2017-01-07 12:00:00, None,1
None, None, None, None, 3.12, 124.9, None, None, None,1019.0, None, None, None, None, None, 66.56, None, None, -1.575, None, None, None, None, 50.15, None, None, None, None, None,2017-01-07 13:00:00, None,1
None, None, None, None, 2.76, 118.5, None, None, None,1020.0, None, None, None, None, None, 66.53, None, None, -1.778, None, None, None, None, 53.05, None, None, None, None, None,2017-01-07 14:00:00, None,1
None, None, None, None, 4.97, 130.8, None, None, None,1020.0, None, None, None, None, None, 66.59, None, None, -1.393, None, None, None, None, 40.27, None, None, None, None, None,2017-01-07 15:00:00, None,1
None, None, None, None, 4.824, 134.3, None, None, None,1020.0, None, None, None, None, None, 66.78, None, None, -2.53, None, None, None, None, 41.83, None, None, None, None, None,2017-01-07 16:00:00, None,1
None, None, None, None, 3.083, 135.6, None, None, None,1020.0, None, None, None, None, None, 66.71, None, None, -3.429, None, None, None, None, 47.07, None, None, None, None, None,2017-01-07 17:00:00, None,1
None, None, None, None, 3.676, 138.2, None, None, None,1020.0, None, None, None, None, None, 66.81, None, None, -3.825, None, None, None, None, 42.42, None, None, None, None, None,2017-01-07 18:00:00, None,1
None, None, None, None, 2.768, 133.7, None, None, None,1020.0, None, None, None, None, None, 66.35, None, None, -4.338, None, None, None, None, 46.25, None, None, None, None, None,2017-01-07 19:00:00, None,1
None, None, None, None, 5.181, 140.5, None, None, None,1020.0, None, None, None, None, None, 66.45, None, None, -4.675, None, None, None, None, 26.55, None, None, None, None, None,2017-01-07 20:00:00, None,1
None, None, None, None, 5.643, 148.3, None, None, None,1020.0, None, None, None, None, None, 66.21, None, None, -4.735, None, None, None, None, 37.55, None, None, None, None, None,2017-01-07 21:00:00, None,1
None, None, None, None, 3.702, 145.7, None, None, None,1020.0, None, None, None, None, None, 66.74, None, None, -5.104, None, None, None, None, 45.07, None, None, None, None, None,2017-01-07 22:00:00, None,1
None, None, None, None, 2.949, 127.5, None, None, None,1019.0, None, None, None, None, None, 66.3, None, None, -4.996, None, None, None, None, 47.05, None, None, None, None, None,2017-01-07 23:00:00, None,1
