RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.68,137.6, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None,14.78, None, None, None, None,2017-01-06 14:00:00, None,1
None, None, None, None,24.88,132.0, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,15.9, None, None, None, None,2017-01-06 15:00:00, None,1
None, None, None, None,22.57,124.7, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,14.36, None, None, None, None,2017-01-06 16:00:00, None,1
None, None, None, None,20.26,116.1, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,17.38, None, None, None, None,2017-01-06 17:00:00, None,1
None, None, None, None,17.9,102.5, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,17.74, None, None, None, None,2017-01-06 18:00:00, None,1
None, None, None, None,17.08,86.2, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None,10.91, None, None, None, None,2017-01-06 19:00:00, None,1
None, None, None, None,18.91,83.4, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,9.22, None, None, None, None,2017-01-06 20:00:00, None,1
None, None, None, None,20.25,86.4, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,13.46, None, None, None, None,2017-01-06 21:00:00, None,1
None, None, None, None,21.14,78.9, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,17.89, None, None, None, None,2017-01-06 22:00:00, None,1
None, None, None, None,23.46,92.3, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,22.38, None, None, None, None,2017-01-06 23:00:00, None,1
None, None, None, None,21.17,95.3, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,19.21, None, None, None, None,2017-01-07 00:00:00, None,1
None, None, None, None,19.04,83.7, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,14.06, None, None, None, None,2017-01-07 01:00:00, None,1
None, None, None, None,19.49,85.4, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,13.52, None, None, None, None,2017-01-07 02:00:00, None,1
None, None, None, None,18.76,78.4, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,15.28, None, None, None, None,2017-01-07 03:00:00, None,1
None, None, None, None,19.8,79.8, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,21.18, None, None, None, None,2017-01-07 04:00:00, None,1
None, None, None, None,22.61,89.3, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,19.88, None, None, None, None,2017-01-07 05:00:00, None,1
None, None, None, None,18.13,92.3, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,19.2, None, None, None, None,2017-01-07 06:00:00, None,1
None, None, None, None,14.2,84.1, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,14.99, None, None, None, None,2017-01-07 07:00:00, None,1
None, None, None, None,13.08,70.4, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,12.77, None, None, None, None,2017-01-07 08:00:00, None,1
None, None, None, None,15.26,74.2, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,16.43, None, None, None, None,2017-01-07 09:00:00, None,1
None, None, None, None,11.64,58.18, None, None, None, None, None, None, None, None, None, None, None, -6.074, None, None, None, None,17.11, None, None, None, None,2017-01-07 10:00:00, None,1
None, None, None, None,10.69,62.07, None, None, None, None, None, None, None, None, None, None, None, -4.935, None, None, None, None,19.21, None, None, None, None,2017-01-07 11:00:00, None,1
None, None, None, None,13.78,81.7, None, None, None, None, None, None, None, None, None, None, None, -5.169, None, None, None, None,14.44, None, None, None, None,2017-01-07 12:00:00, None,1
None, None, None, None,3.758,61.07, None, None, None, None, None, None, None, None, None, None, None, -5.522, None, None, None, None,20.92, None, None, None, None,2017-01-07 13:00:00, None,1
None, None, None, None,4.074,55.12, None, None, None, None, None, None, None, None, None, None, None, -4.943, None, None, None, None,15.29, None, None, None, None,2017-01-07 14:00:00, None,1
None, None, None, None,6.421,51.72, None, None, None, None, None, None, None, None, None, None, None, -4.904, None, None, None, None,14.43, None, None, None, None,2017-01-07 15:00:00, None,1
None, None, None, None,8.06,56.64, None, None, None, None, None, None, None, None, None, None, None, -4.865, None, None, None, None,12.63, None, None, None, None,2017-01-07 16:00:00, None,1
None, None, None, None,10.32,67.91, None, None, None, None, None, None, None, None, None, None, None, -4.64, None, None, None, None,8.84, None, None, None, None,2017-01-07 17:00:00, None,1
None, None, None, None,10.38,71.2, None, None, None, None, None, None, None, None, None, None, None, -4.504, None, None, None, None,7.07, None, None, None, None,2017-01-07 18:00:00, None,1
None, None, None, None,9.38,74.9, None, None, None, None, None, None, None, None, None, None, None, -4.767, None, None, None, None,7.03, None, None, None, None,2017-01-07 19:00:00, None,1
None, None, None, None,10.84,86.2, None, None, None, None, None, None, None, None, None, None, None, -6.072, None, None, None, None,8.47, None, None, None, None,2017-01-07 20:00:00, None,1
None, None, None, None,16.95,89.9, None, None, None, None, None, None, None, None, None, None, None, -6.666, None, None, None, None,11.56, None, None, None, None,2017-01-07 21:00:00, None,1
None, None, None, None,22.49,86.6, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,16.32, None, None, None, None,2017-01-07 22:00:00, None,1
None, None, None, None,18.3,85.3, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,12.02, None, None, None, None,2017-01-07 23:00:00, None,1
