ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-05 01:00:00,,,40,47.0, 90.0, 2.4,0.0, 9.8,2.7, 11.4,10.4, 317.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 02:00:00,,,40,9.0, 90.0, 3.7,0.0, 9.4,3.9, 11.0,10.3, 295.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 03:00:00,,,40,251.0, 92.0, 2.7,0.0, 9.2,3.6, 10.4,10.3, 47.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 04:00:00,,,40,279.0, 92.0, 3.9,0.0, 9.1,3.9, 10.3,9.4, 9.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 05:00:00,,,40,6.0, 92.0, 3.6,0.0, 9.1,4.1, 10.3,8.8, 251.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 06:00:00,,,40,292.0, 96.0, 3.9,0.0, 8.8,2.3, 9.4,9.2, 279.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 07:00:00,,,40,276.0, 97.0, 4.1,0.0, 8.4,2.6, 8.8,10.5, 6.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 08:00:00,,,40,183.0, 98.0, 2.3,0.0, 8.9,3.7, 9.2,11.7, 292.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 09:00:00,,,40,126.0, 97.0, 2.6,0.0, 10.0,6.7, 10.5,15.6, 276.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 10:00:00,,,40,169.0, 90.0, 3.7,0.0, 10.1,6.2, 11.7,17.1, 183.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 11:00:00,,,40,158.0, 73.0, 6.7,0.0, 10.8,5.0, 15.6,18.8, 126.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 12:00:00,,,40,138.0, 63.0, 6.2,0.0, 10.0,5.7, 17.1,18.9, 169.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 13:00:00,,,40,95.0, None, None,0.0, None,6.9, None,19.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 14:00:00,,,40,23.0, 55.0, 5.7,0.0, 9.7,9.6, 18.9,20.5, 138.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 15:00:00,,,40,351.0, 53.0, 6.9,0.0, 10.0,4.9, 19.9,19.3, 95.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 16:00:00,,,40,338.0, 51.0, 9.6,0.0, 10.0,4.4, 20.5,17.6, 23.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 17:00:00,,,40,3.0, 55.0, 4.9,0.0, 10.0,10.9, 19.3,16.3, 351.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 18:00:00,,,40,351.0, None, None,0.0, None,6.9, None,15.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 19:00:00,,,40,181.0, 67.0, 10.9,0.0, 10.2,2.1, 16.3,14.0, 3.0, 0.0, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 20:00:00,,,40,260.0, 68.0, 6.9,0.0, 9.3,4.4, 15.2,13.9, 351.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 21:00:00,,,40,30.0, 72.0, 2.1,0.0, 9.0,6.4, 14.0,13.1, 181.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 22:00:00,,,40,350.0, 74.0, 4.4,0.0, 9.3,2.8, 13.9,12.8, 260.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-05 23:00:00,,,40,282.0, 78.0, 6.4,0.0, 9.4,3.1, 13.1,13.2, 30.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 00:00:00,,,40,222.0, 81.0, 2.8,0.0, 9.6,2.4, 12.8,11.9, 350.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 01:00:00,,,40,320.0, 79.0, 3.1,0.0, 9.6,3.9, 13.2,11.3, 282.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 02:00:00,,,40,296.0, 86.0, 2.4,0.0, 9.6,1.8, 11.9,11.2, 222.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 03:00:00,,,40,283.0, 88.0, 3.9,0.0, 9.4,1.9, 11.3,10.7, 320.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 04:00:00,,,40,289.0, 91.0, 1.8,0.0, 9.8,4.8, 11.2,10.6, 296.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 05:00:00,,,40,8.0, 91.0, 1.9,0.0, 9.3,4.5, 10.7,10.5, 283.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 06:00:00,,,40,85.0, 93.0, 4.8,0.0, 9.5,3.1, 10.6,12.1, 289.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 07:00:00,,,40,205.0, 93.0, 4.5,0.0, 9.4,3.5, 10.5,13.7, 8.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 08:00:00,,,40,29.0, 88.0, 3.1,0.0, 10.2,10.2, 12.1,16.5, 85.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 09:00:00,,,40,19.0, 83.0, 3.5,0.0, 10.9,10.4, 13.7,15.9, 205.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 10:00:00,,,40,68.0, 75.0, 10.2,0.0, 12.1,3.4, 16.5,17.8, 29.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 11:00:00,,,40,75.0, 76.0, 10.4,0.0, 11.7,5.3, 15.9,18.5, 19.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 12:00:00,,,40,23.0, 65.0, 3.4,0.0, 11.1,6.7, 17.8,19.1, 68.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 13:00:00,,,40,15.0, 66.0, 5.3,0.0, 12.0,6.9, 18.5,19.9, 75.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 14:00:00,,,40,13.0, 58.0, 6.7,0.0, 10.6,5.4, 19.1,22.6, 23.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 15:00:00,,,40,15.0, 56.0, 6.9,0.0, 10.9,7.8, 19.9,21.0, 15.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 16:00:00,,,40,359.0, 46.0, 5.4,0.0, 10.4,13.4, 22.6,18.6, 13.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 17:00:00,,,40,5.0, 51.0, 7.8,0.0, 10.5,15.0, 21.0,17.6, 15.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 18:00:00,,,40,16.0, 66.0, 13.4,0.0, 12.1,9.3, 18.6,16.3, 359.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 19:00:00,,,40,11.0, 69.0, 15.0,0.0, 11.9,10.5, 17.6,15.6, 5.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 20:00:00,,,40,9.0, 74.0, 9.3,0.0, 11.7,9.1, 16.3,14.7, 16.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 21:00:00,,,40,2.0, 71.0, 10.5,0.0, 10.4,5.8, 15.6,14.2, 11.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 22:00:00,,,40,356.0, 71.0, 9.1,0.0, 9.5,6.6, 14.7,13.5, 9.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-06 23:00:00,,,40,295.0, 77.0, 5.8,0.0, 10.2,2.4, 14.2,12.7, 2.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-30 00:00:00,,,40,, 69.0, 10.3,, 8.0,, 13.3,, 358.0,,,,68.92, None, None, 16.4,10.26,357.6, 13.4,8.0,873.0, None, None, None, None, None, None, None,13.34, None, 21.5, None, None,14.03, 934.3, 0.1, None, 873.0
,,,,2020-09-30 01:00:00,,,40,, 74.0, 7.6,, 8.0,, 12.6,, 16.0,,,,74.28, None, None, 11.9,7.605,15.78, 12.5,8.0,864.0, None, None, None, None, None, None, None,12.57, None, 21.5, None, None,8.19, None, 0.0, None, 864.0
,,,,2020-09-30 02:00:00,,,40,, 72.0, 10.2,, 8.0,, 12.6,, 5.0,,,,71.86, None, None, 17.5,10.23,5.383, 12.1,8.0,853.0, None, None, None, None, None, None, None,12.56, None, 21.5, None, None,9.22, None, -0.2, None, 853.0
,,,,2020-09-30 03:00:00,,,40,, 80.0, 10.6,, 7.0,, 10.9,, 10.0,,,,79.72, None, None, 15.5,10.64,9.56, 11.0,7.0,857.0, None, None, None, None, None, None, None,10.85, None, 21.5, None, None,10.07, 917.0, 0.5, None, 857.0
,,,,2020-09-30 04:00:00,,,40,, 82.0, 8.7,, 8.0,, 10.8,, 10.0,,,,81.9, None, None, 12.8,8.7,10.46, 10.3,8.0,842.0, None, None, None, None, None, None, None,10.78, None, 21.5, None, None,7.749, None, 0.0, None, 842.0
,,,,2020-09-30 05:00:00,,,40,, 83.0, 8.4,, 8.0,, 10.2,, 7.0,,,,82.7, None, None, 11.6,8.4,6.574, 9.9,8.0,839.0, None, None, None, None, None, None, None,10.24, None, 21.5, None, None,10.82, None, 0.2, None, 839.0
,,,,2020-09-30 06:00:00,,,40,, None, None,, None,, None,, None,,,,84.9, None, None, None,8.46,1.102, None,7.0,834.0, None, None, None, None, None, None, None,10.03, None, None, None, None,8.81, None, None, None, None
,,,,2020-09-30 07:00:00,,,40,, 83.0, 7.6,, 7.0,, 10.1,, 7.0,,,,82.5, None, None, 14.3,7.615,6.622, 9.2,7.0,833.0, None, None, None, None, None, None, None,10.06, None, 10.1, None, None,11.3, None, -0.3, None, 833.0
,,,,2020-09-30 08:00:00,,,40,, 85.0, 10.7,, 8.0,, 9.8,, 13.0,,,,84.7, None, None, 17.6,10.68,12.82, 9.2,8.0,831.0, None, None, None, None, None, None, None,9.77, None, 10.1, None, None,12.65, None, 0.2, None, 831.0
,,,,2020-09-30 09:00:00,,,40,, 76.0, 7.5,, 8.0,, 12.4,, 11.0,,,,75.83, None, None, 13.6,7.476,10.83, 9.2,8.0,916.0, None, None, None, None, None, None, None,12.44, None, 12.5, None, None,11.16, None, 0.0, None, 916.0
,,,,2020-09-30 10:00:00,,,40,, 67.0, 3.9,, 9.0,, 15.2,, 31.0,,,,67.16, None, None, 8.0,3.866,31.46, 9.2,9.0,824.0, None, None, None, None, None, None, None,15.19, None, 15.1, None, None,46.34, 881.9, -0.1, None, 824.0
,,,,2020-09-30 11:00:00,,,40,, 64.0, 3.9,, 9.0,, 16.2,, 92.0,,,,64.03, None, None, 8.8,3.919,92.0, 9.2,9.0,813.0, None, None, None, None, None, None, None,16.17, None, 16.2, None, None,61.32, None, -0.1, None, 813.0
,,,,2020-09-30 12:00:00,,,40,, 56.0, 4.9,, 10.0,, 18.5,, 38.0,,,,56.41, None, None, 11.8,4.91,38.17, 9.2,10.0,801.0, None, None, None, None, None, None, None,18.52, None, 18.6, None, None,28.85, None, -0.1, None, 801.0
,,,,2020-09-30 13:00:00,,,40,, 55.0, 5.9,, 10.0,, 19.1,, 46.0,,,,54.54, None, None, 12.7,5.917,45.64, 9.2,10.0,790.0, None, None, None, None, None, None, None,19.13, None, 19.4, None, None,28.72, None, -0.2, None, 790.0
,,,,2020-09-30 14:00:00,,,40,, 49.0, 5.4,, 10.0,, 20.8,, 29.0,,,,48.96, None, None, 12.8,5.351,28.96, 9.2,10.0,788.9, None, None, None, None, None, None, None,20.8, None, 21.2, None, None,40.04, None, 0.1, None, 789.0
,,,,2020-09-30 15:00:00,,,40,, 45.0, 4.1,, 10.0,, 22.4,, 30.0,,,,44.64, None, None, 15.7,4.095,29.5, 9.2,10.0,790.0, None, None, None, None, None, None, None,22.43, None, 22.8, None, None,56.49, None, -0.1, None, 790.0
,,,,2020-09-30 16:00:00,,,40,, 47.0, 4.2,, 10.0,, 21.8,, 106.0,,,,47.22, None, None, 10.9,4.245,105.8, 9.2,10.0,779.9, None, None, None, None, None, None, None,21.82, None, 23.0, None, None,63.91, None, 0.1, None, 780.0
,,,,2020-09-30 17:00:00,,,40,, 48.0, 3.5,, 10.0,, 21.4,, 98.0,,,,48.25, None, None, 9.2,3.45,98.2, 9.2,10.0,786.0, None, None, None, None, None, None, None,21.38, None, 23.0, None, None,57.7, 841.1, 0.0, None, 786.0
,,,,2020-09-30 18:00:00,,,40,, 52.0, 2.1,, 10.0,, 20.3,, 180.0,,,,51.83, None, None, 5.2,2.063,180.2, 9.2,10.0,783.0, None, None, None, None, None, None, None,20.31, None, 23.0, None, None,48.2, 838.0, 0.0, None, 783.0
,,,,2020-09-30 19:00:00,,,40,, 60.0, 0.9,, 10.0,, 17.7,, 355.0,,,,59.63, None, None, 3.7,0.941,354.5, 17.7,10.0,838.0, None, None, None, None, None, None, None,17.7, None, 20.3, None, None,41.88, None, -0.1, None, 838.0
,,,,2020-09-30 20:00:00,,,40,, 62.0, 1.8,, 9.0,, 16.8,, 360.0,,,,61.84, None, None, 5.7,1.846,359.5, 16.8,9.0,829.0, None, None, None, None, None, None, None,16.79, None, 20.3, None, None,20.54, None, 0.0, None, 829.0
,,,,2020-09-30 21:00:00,,,40,, 66.0, 3.5,, 9.0,, 15.7,, 350.0,,,,65.66, None, None, 7.1,3.492,350.4, 15.4,9.0,823.0, None, None, None, None, None, None, None,15.68, None, 20.3, None, None,28.93, None, 0.0, None, 823.0
,,,,2020-09-30 22:00:00,,,40,, 69.0, 2.2,, 9.0,, 14.8,, 349.0,,,,68.89, None, None, 5.5,2.221,348.6, 14.5,9.0,827.0, None, None, None, None, None, None, None,14.76, None, 20.3, None, None,37.51, None, 0.0, None, 827.0
,,,,2020-09-30 23:00:00,,,40,, 66.0, 2.8,, 9.0,, 15.2,, 5.0,,,,66.19, None, None, 7.1,2.84,4.828, 14.5,9.0,829.0, None, None, None, None, None, None, None,15.21, None, 20.3, None, None,21.78, None, 0.0, None, 829.0
,,,,2020-10-01 00:00:00,,,40,, 70.0, 4.7,, 9.0,, 14.3,, 9.0,,,,69.79, None, None, 9.2,4.717,9.22, 13.9,9.0,828.0, None, None, None, None, None, None, None,14.29, None, 20.3, None, None,22.67, None, 0.0, None, 828.0
,,,,2020-10-01 01:00:00,,,40,, 76.0, 8.9,, 9.0,, 13.2,, 14.0,,,,76.4, None, None, 12.4,8.9,13.93, 13.1,9.0,819.0, None, None, None, None, None, None, None,13.2, None, 20.3, None, None,6.21, 876.4, -0.1, None, 819.0
,,,,2020-10-01 02:00:00,,,40,, 69.0, 9.6,, 8.0,, 13.9,, 12.0,,,,69.48, None, None, 14.3,9.62,11.88, 12.9,8.0,814.0, None, None, None, None, None, None, None,13.88, None, 20.3, None, None,13.92, 870.9, 0.2, None, 814.0
,,,,2020-10-01 03:00:00,,,40,, 76.0, 3.3,, 8.0,, 12.4,, 19.0,,,,76.39, None, None, 9.2,3.34,19.14, 12.1,8.0,818.0, None, None, None, None, None, None, None,12.38, None, 20.3, None, None,36.4, 875.2, 0.2, None, 818.0
,,,,2020-10-01 04:00:00,,,40,, 76.0, 2.7,, 8.0,, 11.9,, 4.0,,,,76.2, None, None, 6.6,2.742,3.724, 11.6,8.0,816.0, None, None, None, None, None, None, None,11.88, None, 20.3, None, None,17.13, 873.1, 0.0, None, 816.0
,,,,2020-10-01 05:00:00,,,40,, 80.0, 1.4,, 8.0,, 11.3,, 359.0,,,,79.85, None, None, 5.6,1.431,358.6, 11.4,8.0,833.0, None, None, None, None, None, None, None,11.28, None, 20.3, None, None,45.44, None, 0.0, None, 833.0
,,,,2020-10-01 06:00:00,,,40,, 85.0, 1.3,, 8.0,, 10.9,, 5.0,,,,85.0, None, None, 3.4,1.25,5.42, 10.9,8.0,823.0, None, None, None, None, None, None, None,10.93, None, 20.3, None, None,44.37, 880.8, 0.1, None, 823.0
,,,,2020-10-01 07:00:00,,,40,, 89.0, 2.8,, 9.0,, 10.4,, 10.0,,,,88.6, None, None, 7.3,2.836,9.72, 10.6,9.0,818.0, None, None, None, None, None, None, None,10.44, None, 11.0, None, None,25.2, 875.6, 0.0, None, 818.0
,,,,2020-10-01 08:00:00,,,40,, 83.0, 8.4,, 8.0,, 11.2,, 7.0,,,,82.7, None, None, 14.5,8.37,6.564, 10.5,8.0,814.0, None, None, None, None, None, None, None,11.15, None, 11.3, None, None,17.71, 871.3, -0.2, None, 814.0
,,,,2020-10-01 09:00:00,,,40,, 78.0, 8.2,, 8.0,, 11.8,, 11.0,,,,78.16, None, None, 14.8,8.21,10.99, 10.5,8.0,809.0, None, None, None, None, None, None, None,11.84, None, 12.2, None, None,10.52, 866.0, 0.1, None, 809.0
,,,,2020-10-01 10:00:00,,,40,, 72.0, 4.6,, 9.0,, 14.0,, 44.0,,,,72.22, None, None, 13.6,4.611,43.61, 10.5,9.0,826.0, None, None, None, None, None, None, None,13.99, None, 13.9, None, None,70.65, None, 0.2, None, 826.0
,,,,2020-10-01 11:00:00,,,40,, 71.0, 4.5,, 10.0,, 14.6,, 108.0,,,,71.02, None, None, 10.2,4.452,108.0, 10.5,10.0,816.0, None, None, None, None, None, None, None,14.6, None, 14.7, None, None,46.03, 873.4, -0.1, None, 816.0
,,,,2020-10-01 12:00:00,,,40,, 64.0, 3.0,, 9.0,, 16.0,, 129.0,,,,64.22, None, None, 7.3,3.005,129.3, 10.5,9.0,823.0, None, None, None, None, None, None, None,16.01, None, 16.3, None, None,36.6, 880.8, 0.0, None, 823.0
,,,,2020-10-01 13:00:00,,,40,, 61.0, 4.2,, 10.0,, 17.3,, 72.0,,,,61.37, None, None, 8.7,4.216,72.31, 10.5,10.0,796.5, None, None, None, None, None, None, None,17.3, None, 17.4, None, None,61.5, None, -0.1, None, 797.0
,,,,2020-10-01 14:00:00,,,40,, 56.0, 4.1,, 10.0,, 18.8,, 19.0,,,,56.34, None, None, 9.5,4.067,18.59, 10.5,10.0,788.5, None, None, None, None, None, None, None,18.77, None, 18.7, None, None,33.62, None, 0.0, None, 789.0
,,,,2020-10-01 15:00:00,,,40,, 57.0, 5.5,, 10.0,, 18.1,, 34.0,,,,56.8, None, None, 11.4,5.511,33.8, 10.5,10.0,784.0, None, None, None, None, None, None, None,18.14, None, 18.8, None, None,32.26, None, -0.2, None, 784.0
,,,,2020-10-01 16:00:00,,,40,, 55.0, 4.3,, 9.0,, 18.4,, 120.0,,,,55.27, None, None, 12.0,4.292,119.9, 10.5,9.0,782.5, None, None, None, None, None, None, None,18.44, None, 20.4, None, None,55.65, None, 0.1, None, 783.0
,,,,2020-10-01 17:00:00,,,40,, 59.0, 2.6,, 10.0,, 17.9,, 196.0,,,,59.07, None, None, 6.1,2.551,196.4, 10.5,10.0,781.8, None, None, None, None, None, None, None,17.89, None, 20.4, None, None,58.13, None, 0.0, None, 782.0
,,,,2020-10-01 18:00:00,,,40,, 60.0, 2.7,, 9.0,, 17.2,, 135.0,,,,60.17, None, None, 5.7,2.72,135.0, 10.5,9.0,796.7, None, None, None, None, None, None, None,17.19, None, 20.4, None, None,74.18, 853.1, 0.0, None, 797.0
,,,,2020-10-01 19:00:00,,,40,, 66.0, 3.0,, 10.0,, 16.2,, 349.0,,,,66.28, None, None, 6.8,2.995,349.1, 16.1,10.0,826.0, None, None, None, None, None, None, None,16.15, None, 17.3, None, None,36.24, None, 0.0, None, 826.0
,,,,2020-10-01 20:00:00,,,40,, 67.0, 2.6,, 9.0,, 15.5,, 298.0,,,,66.91, None, None, 6.8,2.58,298.0, 15.5,9.0,791.8, None, None, None, None, None, None, None,15.52, None, 17.3, None, None,65.2, 847.9, 0.1, None, 792.0
,,,,2020-10-01 21:00:00,,,40,, 68.0, 0.6,, 9.0,, 15.2,, 342.0,,,,68.25, None, None, 4.0,0.632,341.9, 15.3,9.0,789.1, None, None, None, None, None, None, None,15.18, None, 17.3, None, None,53.37, 844.6, 0.0, None, 789.0
,,,,2020-10-01 22:00:00,,,40,, 73.0, 3.1,, 10.0,, 14.4,, 356.0,,,,73.13, None, None, 7.6,3.072,355.7, 14.4,10.0,784.3, None, None, None, None, None, None, None,14.39, None, 17.3, None, None,27.23, 839.2, 0.0, None, 784.0
,,,,2020-10-01 23:00:00,,,40,, 76.0, 3.6,, 9.0,, 13.7,, 353.0,,,,76.25, None, None, 5.2,3.605,352.8, 13.1,9.0,785.4, None, None, None, None, None, None, None,13.7, None, 17.3, None, None,11.85, 840.3, 0.0, None, 785.0
,,,,2020-10-02 00:00:00,,,40,, 81.0, 5.8,, 9.0,, 12.5,, 8.0,,,,81.3, None, None, 9.3,5.806,7.791, 12.5,9.0,786.0, None, None, None, None, None, None, None,12.45, None, 17.3, None, None,10.15, 841.3, -0.2, None, 786.0
,,,,2020-10-02 01:00:00,,,40,, 86.0, 9.2,, 11.0,, 13.4,, 0.0,,,,85.6, None, None, 13.0,9.23,0.24, 12.2,11.0,787.4, None, None, None, None, None, None, None,13.37, None, 17.3, None, None,9.55, 842.3, 0.0, None, 787.0
,,,,2020-10-02 02:00:00,,,40,, 90.0, 7.6,, 10.0,, 11.4,, 1.0,,,,90.2, None, None, 11.7,7.593,1.453, 11.5,10.0,785.4, None, None, None, None, None, None, None,11.36, None, 17.3, None, None,11.97, 840.2, 0.1, None, 785.0
,,,,2020-10-02 03:00:00,,,40,, 92.0, 8.5,, 10.0,, 11.4,, 7.0,,,,91.9, None, None, 13.0,8.5,7.004, 11.3,10.0,784.0, None, None, None, None, None, None, None,11.41, None, 17.3, None, None,7.566, 839.1, 0.0, None, 784.0
,,,,2020-10-02 04:00:00,,,40,, 94.0, 7.8,, 11.0,, 12.0,, 8.0,,,,94.1, None, None, 14.6,7.821,7.933, 10.9,11.0,787.0, None, None, None, None, None, None, None,12.0, None, 17.3, None, None,8.05, 842.3, -0.1, None, 787.0
,,,,2020-10-02 05:00:00,,,40,, 94.0, 6.0,, 9.0,, 10.5,, 9.0,,,,93.9, None, None, 12.4,6.012,8.5, 10.4,9.0,784.6, None, None, None, None, None, None, None,10.45, None, 17.3, None, None,12.53, 840.3, 0.4, None, 785.0
,,,,2020-10-02 06:00:00,,,40,, 92.0, 6.3,, 9.0,, 10.2,, 13.0,,,,92.2, None, None, 14.5,6.333,13.08, 10.1,9.0,783.5, None, None, None, None, None, None, None,10.17, None, 17.3, None, None,14.75, 839.3, -0.3, None, 784.0
,,,,2020-10-02 07:00:00,,,40,, 95.0, 9.4,, 9.0,, 9.9,, 6.0,,,,94.7, None, None, 15.7,9.4,5.723, 9.6,9.0,781.4, None, None, None, None, None, None, None,9.9, None, 10.4, None, None,12.55, 836.1, 0.2, None, 781.0
,,,,2020-10-02 08:00:00,,,40,, 93.0, 4.8,, 9.0,, 10.0,, 357.0,,,,93.1, None, None, 11.3,4.83,357.3, 9.4,9.0,782.7, None, None, None, None, None, None, None,10.0, None, 10.4, None, None,27.61, 838.3, 0.1, None, 783.0
,,,,2020-10-02 09:00:00,,,40,, 94.0, 8.4,, 10.0,, 10.8,, 11.0,,,,93.9, None, None, 12.6,8.37,10.56, 9.4,10.0,782.1, None, None, None, None, None, None, None,10.75, None, 10.7, None, None,13.53, 837.2, -0.1, None, 782.0
,,,,2020-10-02 10:00:00,,,40,, 82.0, 8.4,, 9.0,, 12.5,, 20.0,,,,81.8, None, None, 13.3,8.4,19.52, 9.4,9.0,776.3, None, None, None, None, None, None, None,12.45, None, 12.5, None, None,13.51, 830.7, -0.1, None, 776.0
,,,,2020-10-02 11:00:00,,,40,, 76.0, 7.3,, 10.0,, 14.5,, 30.0,,,,76.44, None, None, 13.1,7.335,29.63, 9.4,10.0,772.1, None, None, None, None, None, None, None,14.46, None, 14.5, None, None,14.94, 826.4, -0.1, None, 772.0
,,,,2020-10-02 12:00:00,,,40,, 66.0, 8.0,, 11.0,, 16.7,, 30.0,,,,66.11, None, None, 16.1,7.953,29.78, 9.4,11.0,775.6, None, None, None, None, None, None, None,16.72, None, 16.8, None, None,21.76, 830.6, -0.1, None, 776.0
,,,,2020-10-02 13:00:00,,,40,, 60.0, 7.5,, 10.0,, 18.2,, 35.0,,,,59.68, None, None, 16.9,7.516,35.12, 9.4,10.0,779.1, None, None, None, None, None, None, None,18.2, None, 18.6, None, None,25.52, 833.7, 0.0, None, 779.0
,,,,2020-10-02 14:00:00,,,40,, 57.0, 8.9,, 10.0,, 19.2,, 21.0,,,,56.84, None, None, 17.1,8.85,21.27, 9.4,10.0,781.7, None, None, None, None, None, None, None,19.16, None, 19.5, None, None,28.05, 836.9, -0.1, None, 782.0
