wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
300.0, 81.0, 7.4, 0.0, 10.7, 2.8, 13.9, 13.4, 102.0, 0.0, 0.0, 87.0,2020-10-06 21:00:00, None,40,,,,,,,,,,,,
111.0, 85.0, 4.7, 0.0, 10.7, 2.3, 13.2, 13.0, 95.0, 0.0, 0.0, 89.0,2020-10-06 22:00:00, None,40,,,,,,,,,,,,
115.0, 87.0, 2.8, 0.0, 11.3, 4.4, 13.4, 12.7, 300.0, 0.0, 0.0, 91.0,2020-10-06 23:00:00, None,40,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-30 00:00:00,-2.0,40,0.0, None,396.0, None,8.8,8.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-09-30 01:00:00,-2.0,40,0.0, None,396.0, None,9.2,9.2, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-09-30 02:00:00,-2.0,40,0.0, None,396.0, None,9.3,8.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-09-30 03:00:00,-1.0,40,0.0, None,396.0, None,9.2,8.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-09-30 04:00:00,-2.0,40,0.0, None,396.0, None,9.1,8.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-09-30 05:00:00,-2.0,40,0.0, None,396.0, None,8.7,8.5, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-09-30 06:00:00,-2.0,40,0.0, None,396.0, None,8.5,8.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-09-30 07:00:00,-2.0,40,0.0, None,396.0, None,8.2,7.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-09-30 08:00:00,-2.0,40,0.0, None,396.0, None,9.2,9.2, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-09-30 09:00:00,-2.0,40,, None,395.0, None,11.3,10.8, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-09-30 10:00:00,-1.0,40,, None,394.0, None,14.8,13.1, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-09-30 11:00:00,-2.0,40,, None,393.0, None,15.9,16.0, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-09-30 12:00:00,-2.0,40,, None,393.0, None,17.3,17.1, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-09-30 13:00:00,-2.0,40,0.0, None,394.0, None,17.1,18.2, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-09-30 14:00:00,-2.0,40,0.0, None,394.0, None,17.7,18.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-09-30 15:00:00,-2.0,40,0.0, None,394.0, None,18.0,17.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-09-30 16:00:00,-1.0,40,0.0, 239.0,394.0, None,17.1,15.8, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-09-30 17:00:00,-1.0,40,0.0, None,394.0, None,16.2,15.3, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-09-30 18:00:00,-1.0,40,0.0, None,394.0, None,13.9,13.5, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-09-30 19:00:00,-1.0,40,, None,394.0, None,12.4,12.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-09-30 20:00:00,-1.0,40,, None,394.0, None,12.2,12.1, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-09-30 21:00:00,-1.0,40,, None,394.0, None,11.8,12.0, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-09-30 22:00:00,-1.0,40,, None,395.0, None,11.8,12.0, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-09-30 23:00:00,-2.0,40,, None,395.0, None,11.7,11.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 00:00:00,-1.0,40,, None,395.0, None,11.4,11.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 01:00:00,-1.0,40,, None,395.0, None,11.4,11.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 02:00:00,-1.0,40,, None,395.0, None,11.3,11.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 03:00:00,-1.0,40,, None,395.0, None,11.0,10.9, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 04:00:00,-1.0,40,, None,395.0, None,10.3,10.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 05:00:00,-1.0,40,, None,395.0, None,10.8,10.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-01 06:00:00,-2.0,40,, None,395.0, None,10.6,10.6, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-01 07:00:00,-1.0,40,, None,395.0, None,11.3,10.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-01 08:00:00,-1.0,40,, None,395.0, None,11.3,11.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-01 09:00:00,-1.0,40,, None,394.0, None,12.2,12.0, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-01 10:00:00,0.0,40,0.0, None,394.0, None,14.2,13.9, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 11:00:00,-1.0,40,1.0, None,394.0, None,13.8,13.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 12:00:00,-1.0,40,1.0, None,394.0, None,14.7,15.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 13:00:00,-1.0,40,, None,393.0, None,14.8,15.5, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-10-01 14:00:00,-1.0,40,, None,393.0, None,16.1,15.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-01 15:00:00,0.0,40,, None,393.0, None,14.5,14.1, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-01 16:00:00,0.0,40,, None,393.0, None,14.9,14.7, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-01 17:00:00,-1.0,40,0.0, None,394.0, None,13.6,13.4, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-10-01 18:00:00,-1.0,40,0.0, None,394.0, None,12.7,12.4, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-01 19:00:00,-1.0,40,0.0, None,394.0, None,11.6,11.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 20:00:00,-2.0,40,0.0, None,394.0, None,11.8,11.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 21:00:00,-1.0,40,0.0, None,394.0, None,11.1,10.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 22:00:00,-1.0,40,, None,394.0, None,10.7,10.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-01 23:00:00,-2.0,40,, None,394.0, None,10.1,9.9, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-02 00:00:00,-1.0,40,, None,394.0, None,9.7,9.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-02 01:00:00,-2.0,40,, None,394.0, None,9.8,9.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-02 02:00:00,-2.0,40,0.0, None,395.0, None,10.0,9.9, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-10-02 03:00:00,-2.0,40,, None,394.0, None,10.1,10.0, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-02 04:00:00,-2.0,40,0.0, None,395.0, None,9.5,9.5, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-10-02 05:00:00,-2.0,40,0.0, None,395.0, None,9.8,9.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-02 06:00:00,-2.0,40,0.0, None,395.0, None,9.5,9.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-02 07:00:00,-2.0,40,0.0, None,395.0, None,9.2,9.3, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-02 08:00:00,-2.0,40,0.0, None,395.0, None,9.8,9.6, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-02 09:00:00,-1.0,40,1.0, None,395.0, None,10.2,10.2, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-02 10:00:00,-1.0,40,0.0, None,394.0, None,14.0,13.2, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-02 11:00:00,-1.0,40,, None,393.0, None,15.0,15.0, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-10-02 12:00:00,-1.0,40,, None,393.0, None,16.8,16.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-02 13:00:00,-2.0,40,0.0, None,393.0, None,17.6,17.5, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-02 14:00:00,-1.0,40,0.0, None,393.0, None,17.4,16.9, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-10-02 15:00:00,-1.0,40,0.0, None,393.0, None,17.3,17.1, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-10-02 16:00:00,-1.0,40,0.0, None,393.0, None,17.4,15.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2020-10-02 17:00:00,0.0,40,, None,393.0, None,16.9,14.1, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-10-02 18:00:00,-1.0,40,, None,393.0, None,13.6,12.5, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-10-02 19:00:00,-1.0,40,0.0, None,394.0, None,11.2,11.1, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-10-02 20:00:00,-2.0,40,0.0, None,394.0, None,10.6,10.8, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-02 21:00:00,-2.0,40,0.0, None,394.0, None,10.4,10.5, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-02 22:00:00,-2.0,40,0.0, None,394.0, None,10.7,10.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-02 23:00:00,-2.0,40,0.0, None,394.0, None,10.5,10.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-03 00:00:00,-2.0,40,0.0, None,394.0, None,10.4,10.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-03 01:00:00,-2.0,40,0.0, None,394.0, None,10.4,10.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-03 02:00:00,-1.0,40,, None,394.0, None,10.6,10.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-03 03:00:00,-1.0,40,0.0, None,394.0, None,10.4,10.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-03 04:00:00,-2.0,40,, None,394.0, None,9.6,9.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-03 05:00:00,-1.0,40,0.0, None,395.0, None,10.2,9.8, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-10-03 06:00:00,-1.0,40,, None,394.0, None,9.8,9.6, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-03 07:00:00,-1.0,40,0.0, None,395.0, None,9.5,9.3, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-10-03 08:00:00,-1.0,40,0.0, None,395.0, None,10.0,9.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-03 09:00:00,-1.0,40,, None,394.0, None,12.3,12.3, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-03 10:00:00,-1.0,40,, None,393.0, None,14.6,14.0, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-10-03 11:00:00,-2.0,40,, None,392.0, None,16.8,16.7, None, None, None,-3.0, None, None
,,,,,,,,,,,,2020-10-03 12:00:00,0.0,40,, None,392.0, None,16.1,16.0, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-03 13:00:00,-1.0,40,0.0, None,393.0, None,17.2,18.0, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-10-03 14:00:00,-1.0,40,0.0, None,393.0, None,16.9,16.8, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-10-03 15:00:00,-1.0,40,0.0, None,393.0, None,16.8,16.9, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-10-03 16:00:00,0.0,40,0.0, None,393.0, None,17.0,16.5, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2020-10-03 17:00:00,-1.0,40,0.0, None,393.0, None,17.1,15.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2020-10-03 18:00:00,-1.0,40,0.0, None,393.0, None,14.7,13.5, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-10-03 19:00:00,-1.0,40,, None,393.0, None,12.6,12.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-10-03 20:00:00,-1.0,40,0.0, None,394.0, None,12.2,12.1, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-10-03 21:00:00,-1.0,40,0.0, None,394.0, None,11.9,12.0, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-03 22:00:00,-1.0,40,0.0, None,394.0, None,11.7,11.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-10-03 23:00:00,-2.0,40,0.0, None,394.0, None,11.9,11.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 00:00:00,-1.0,40,0.0, None,394.0, None,11.6,11.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 01:00:00,-2.0,40,0.0, None,394.0, None,10.9,10.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 02:00:00,-2.0,40,0.0, None,394.0, None,10.3,10.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 03:00:00,-2.0,40,0.0, None,394.0, None,9.0,9.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 04:00:00,-2.0,40,0.0, None,394.0, None,9.7,8.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 05:00:00,-1.0,40,, None,394.0, None,9.4,8.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 06:00:00,-2.0,40,0.0, None,394.0, None,8.2,8.5, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 07:00:00,-1.0,40,, None,394.0, None,8.6,8.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 08:00:00,-1.0,40,, None,394.0, None,9.2,9.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 09:00:00,-1.0,40,0.0, None,394.0, None,9.1,9.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 10:00:00,-1.0,40,1.0, None,394.0, None,9.0,9.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 11:00:00,-1.0,40,2.0, None,394.0, None,8.9,9.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 12:00:00,-1.0,40,2.0, None,394.0, None,9.2,9.3, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 13:00:00,-1.0,40,1.0, None,394.0, None,10.8,10.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 14:00:00,-1.0,40,1.0, None,394.0, None,10.4,10.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 15:00:00,-1.0,40,1.0, None,394.0, None,9.4,9.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 16:00:00,-1.0,40,1.0, None,394.0, None,9.0,9.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 17:00:00,-1.0,40,1.0, None,394.0, None,8.4,8.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 18:00:00,-1.0,40,1.0, None,394.0, None,8.3,8.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 19:00:00,-1.0,40,1.0, None,394.0, None,7.7,7.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-04 20:00:00,-1.0,40,1.0, None,395.0, None,7.1,7.0, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 21:00:00,-1.0,40,1.0, None,395.0, None,6.3,6.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 22:00:00,-1.0,40,1.0, None,395.0, None,6.4,6.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-04 23:00:00,-1.0,40,1.0, None,395.0, None,5.0,5.6, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-05 00:00:00,-1.0,40,1.0, None,395.0, None,5.4,5.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-05 01:00:00,-1.0,40,1.0, None,395.0, None,4.1,4.3, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-05 02:00:00,-1.0,40,1.0, None,395.0, None,4.1,4.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-10-05 03:00:00,-2.0,40,1.0, None,395.0, None,4.2,4.2, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-10-05 04:00:00,-2.0,40,1.0, None,395.0, None,4.3,4.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-10-05 05:00:00,-2.0,40,1.0, None,395.0, None,4.7,4.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-10-05 06:00:00,-1.0,40,1.0, None,395.0, None,5.1,4.9, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-10-05 07:00:00,-2.0,40,1.0, None,395.0, None,5.5,5.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-10-05 08:00:00,-2.0,40,1.0, None,395.0, None,5.3,5.3, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-10-05 09:00:00,-2.0,40,1.0, None,395.0, None,7.0,7.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-10-05 10:00:00,-2.0,40,0.0, None,394.0, None,9.6,9.3, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-05 11:00:00,-1.0,40,0.0, None,394.0, None,11.5,12.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-05 12:00:00,0.0,40,0.0, None,394.0, None,11.6,11.5, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-05 14:00:00,-1.0,40,0.0, None,394.0, None,11.0,11.3, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-10-05 16:00:00,-1.0,40,1.0, None,395.0, None,11.1,11.2, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-10-05 17:00:00,-1.0,40,1.0, None,395.0, None,11.5,11.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-05 19:00:00,-1.0,40,1.0, None,395.0, None,10.4,9.3, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-10-05 21:00:00,-1.0,40,0.0, None,395.0, None,10.5,10.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-10-06 00:00:00,-1.0,40,0.0, None,395.0, None,9.6,9.1, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-06 01:00:00,-1.0,40,0.0, None,395.0, None,8.9,8.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-06 04:00:00,-1.0,40,0.0, None,395.0, None,8.0,7.0, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-06 05:00:00,-1.0,40,1.0, None,396.0, None,7.9,7.4, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-10-06 07:00:00,-1.0,40,1.0, None,396.0, None,7.8,7.6, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-06 08:00:00,-1.0,40,1.0, None,396.0, None,7.9,7.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-06 09:00:00,-1.0,40,1.0, None,396.0, None,8.1,8.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-06 10:00:00,-1.0,40,2.0, None,396.0, None,7.8,7.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-06 11:00:00,0.0,40,2.0, None,396.0, None,8.0,7.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-06 12:00:00,-1.0,40,2.0, None,396.0, None,9.1,9.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-10-06 14:00:00,-1.0,40,2.0, None,396.0, None,9.5,9.2, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-06 15:00:00,-1.0,40,, None,395.0, None,9.7,9.6, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-10-06 18:00:00,-1.0,40,, None,396.0, None,8.8,8.4, None, None, None,-4.0, None, None
