station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -5.3, 253.0, None, None, 852.0, 692.0, None, 2014-01-12 10:00:00, None
None, None, None, None, -5.9, 253.0, None, None, 853.0, 693.0, None, 2014-01-12 11:00:00, None
None, None, None, None, -6.6, 253.0, None, None, 853.0, 693.0, None, 2014-01-12 12:00:00, None
None, None, None, None, -7.3, 254.0, None, None, 853.0, 693.0, None, 2014-01-12 13:00:00, None
None, None, None, None, -8.0, 255.0, None, None, 854.0, 693.0, None, 2014-01-12 14:00:00, None
None, None, None, None, -8.5, 254.0, None, None, 854.0, 693.0, None, 2014-01-12 15:00:00, None
None, None, None, None, -9.7, 253.0, None, None, 854.0, 693.0, None, 2014-01-12 16:00:00, None
None, None, None, None, -9.6, 252.0, None, None, 854.0, 693.0, None, 2014-01-12 17:00:00, None
None, None, None, None, -11.3, 251.0, None, None, 854.0, 694.0, None, 2014-01-12 18:00:00, None
None, None, None, None, -9.5, 250.0, None, None, 854.0, 694.0, None, 2014-01-12 19:00:00, None
None, None, None, None, -8.5, 250.0, None, None, 854.0, 694.0, None, 2014-01-12 20:00:00, None
None, None, None, None, -8.4, 249.0, None, None, 853.0, 695.0, None, 2014-01-12 21:00:00, None
None, None, None, None, -8.4, 254.0, None, None, 854.0, 697.0, None, 2014-01-12 22:00:00, None
None, None, None, None, -7.9, 254.0, None, None, 854.0, 698.0, None, 2014-01-12 23:00:00, None
None, None, None, None, -7.4, 255.0, None, None, 854.0, 699.0, None, 2014-01-13 00:00:00, None
None, None, None, None, -7.0, 255.0, None, None, 855.0, 700.0, None, 2014-01-13 01:00:00, None
None, None, None, None, -6.6, 256.0, None, None, 855.0, 702.0, None, 2014-01-13 02:00:00, None
None, None, None, None, -6.0, 259.0, None, None, 856.0, 705.0, None, 2014-01-13 03:00:00, None
None, None, None, None, -5.8, 260.0, None, None, 857.0, 707.0, None, 2014-01-13 04:00:00, None
None, None, None, None, -5.4, 263.0, None, None, 858.0, 710.0, None, 2014-01-13 05:00:00, None
None, None, None, None, -4.9, 265.0, None, None, 859.0, 713.0, None, 2014-01-13 06:00:00, None
None, None, None, None, -4.6, 268.0, None, None, 861.0, 716.0, None, 2014-01-13 07:00:00, None
None, None, None, None, -4.1, 271.0, None, None, 862.0, 720.0, None, 2014-01-13 08:00:00, None
None, None, None, None, -3.6, 273.0, None, None, 864.0, 725.0, None, 2014-01-13 09:00:00, None
None, None, None, None, -3.1, 274.0, None, None, 865.0, 728.0, None, 2014-01-13 10:00:00, None
None, None, None, None, -2.8, 276.0, None, None, 867.0, 731.0, None, 2014-01-13 11:00:00, None
None, None, None, None, -2.5, 277.0, None, None, 867.0, 733.0, None, 2014-01-13 12:00:00, None
None, None, None, None, -2.5, 279.0, None, None, 868.0, 736.0, None, 2014-01-13 13:00:00, None
None, None, None, None, -2.2, 280.0, None, None, 869.0, 740.0, None, 2014-01-13 14:00:00, None
None, None, None, None, -1.8, 282.0, None, None, 870.0, 743.0, None, 2014-01-13 15:00:00, None
None, None, None, None, -1.5, 282.0, None, None, 871.0, 744.0, None, 2014-01-13 16:00:00, None
None, None, None, None, -1.4, 282.0, None, None, 872.0, 746.0, None, 2014-01-13 17:00:00, None
None, None, None, None, -2.9, 284.0, None, None, 873.0, 747.0, None, 2014-01-13 18:00:00, None
None, None, None, None, -3.1, 282.0, None, None, 874.0, 747.0, None, 2014-01-13 19:00:00, None
None, None, None, None, -3.4, 282.0, None, None, 874.0, 748.0, None, 2014-01-13 20:00:00, None
None, None, None, None, -4.0, 280.0, None, None, 874.0, 748.0, None, 2014-01-13 21:00:00, None
None, None, None, None, -3.4, 279.0, None, None, 874.0, 749.0, None, 2014-01-13 22:00:00, None
None, None, None, None, -4.1, 279.0, None, None, 874.0, 749.0, None, 2014-01-13 23:00:00, None
None, None, None, None, -4.5, 278.0, None, None, 874.0, 749.0, None, 2014-01-14 00:00:00, None
None, None, None, None, -5.3, 277.0, None, None, 874.0, 749.0, None, 2014-01-14 01:00:00, None
None, None, None, None, -6.0, 276.0, None, None, 874.0, 750.0, None, 2014-01-14 02:00:00, None
None, None, None, None, -7.0, 276.0, None, None, 875.0, 750.0, None, 2014-01-14 03:00:00, None
None, None, None, None, -7.1, 275.0, None, None, 875.0, 750.0, None, 2014-01-14 04:00:00, None
None, None, None, None, -7.7, 275.0, None, None, 875.0, 750.0, None, 2014-01-14 05:00:00, None
None, None, None, None, -8.0, 274.0, None, None, 875.0, 750.0, None, 2014-01-14 06:00:00, None
None, None, None, None, -8.5, 273.0, None, None, 875.0, 750.0, None, 2014-01-14 07:00:00, None
None, None, None, None, -8.5, 273.0, None, None, 875.0, 751.0, None, 2014-01-14 08:00:00, None
None, None, None, None, -7.8, 272.0, None, None, 875.0, 751.0, None, 2014-01-14 09:00:00, None
None, None, None, None, -7.3, 272.0, None, None, 875.0, 751.0, None, 2014-01-14 10:00:00, None
None, None, None, None, -7.0, 271.0, None, None, 875.0, 752.0, None, 2014-01-14 11:00:00, None
None, None, None, None, -6.4, 271.0, None, None, 875.0, 752.0, None, 2014-01-14 12:00:00, None
None, None, None, None, -5.7, 271.0, None, None, 875.0, 752.0, None, 2014-01-14 13:00:00, None
None, None, None, None, -4.6, 271.0, None, None, 875.0, 753.0, None, 2014-01-14 14:00:00, None
None, None, None, None, -4.7, 271.0, None, None, 875.0, 754.0, None, 2014-01-14 15:00:00, None
None, None, None, None, -3.5, 271.0, None, None, 876.0, 755.0, None, 2014-01-14 16:00:00, None
None, None, None, None, -3.6, 271.0, None, None, 876.0, 757.0, None, 2014-01-14 17:00:00, None
None, None, None, None, -3.3, 271.0, None, None, 876.0, 757.0, None, 2014-01-14 18:00:00, None
None, None, None, None, -2.6, 270.0, None, None, 876.0, 758.0, None, 2014-01-14 19:00:00, None
None, None, None, None, -2.2, 270.0, None, None, 876.0, 759.0, None, 2014-01-14 20:00:00, None
None, None, None, None, -1.9, 269.0, None, None, 876.0, 760.0, None, 2014-01-14 21:00:00, None
None, None, None, None, -1.8, 268.0, None, None, 876.0, 761.0, None, 2014-01-14 22:00:00, None
None, None, None, None, -1.6, 269.0, None, None, 876.0, 761.0, None, 2014-01-14 23:00:00, None
None, None, None, None, -1.5, 268.0, None, None, 876.0, 762.0, None, 2014-01-15 00:00:00, None
None, None, None, None, -1.5, 268.0, None, None, 876.0, 762.0, None, 2014-01-15 01:00:00, None
None, None, None, None, -1.4, 268.0, None, None, 876.0, 763.0, None, 2014-01-15 02:00:00, None
None, None, None, None, -1.4, 268.0, None, None, 876.0, 763.0, None, 2014-01-15 03:00:00, None
None, None, None, None, -1.2, 268.0, None, None, 877.0, 764.0, None, 2014-01-15 04:00:00, None
None, None, None, None, -1.3, 267.0, None, None, 876.0, 765.0, None, 2014-01-15 05:00:00, None
None, None, None, None, -1.4, 267.0, None, None, 877.0, 765.0, None, 2014-01-15 06:00:00, None
None, None, None, None, -1.4, 266.0, None, None, 877.0, 765.0, None, 2014-01-15 07:00:00, None
None, None, None, None, -1.5, 266.0, None, None, 877.0, 765.0, None, 2014-01-15 08:00:00, None
None, None, None, None, -1.7, 266.0, None, None, 877.0, 765.0, None, 2014-01-15 09:00:00, None
None, None, None, None, -2.0, 265.0, None, None, 877.0, 766.0, None, 2014-01-15 10:00:00, None
None, None, None, None, -2.0, 265.0, None, None, 878.0, 766.0, None, 2014-01-15 11:00:00, None
None, None, None, None, -1.9, 264.0, None, None, 878.0, 767.0, None, 2014-01-15 12:00:00, None
None, None, None, None, -2.1, 263.0, None, None, 878.0, 767.0, None, 2014-01-15 13:00:00, None
None, None, None, None, -2.3, 264.0, None, None, 878.0, 767.0, None, 2014-01-15 14:00:00, None
None, None, None, None, -2.3, 264.0, None, None, 878.0, 767.0, None, 2014-01-15 15:00:00, None
None, None, None, None, -2.3, 264.0, None, None, 879.0, 767.0, None, 2014-01-15 16:00:00, None
None, None, None, None, -2.5, 264.0, None, None, 879.0, 767.0, None, 2014-01-15 17:00:00, None
None, None, None, None, -2.5, 264.0, None, None, 879.0, 767.0, None, 2014-01-15 18:00:00, None
None, None, None, None, -3.1, 263.0, None, None, 879.0, 767.0, None, 2014-01-15 19:00:00, None
None, None, None, None, -2.7, 262.0, None, None, 879.0, 767.0, None, 2014-01-15 20:00:00, None
None, None, None, None, -2.2, 262.0, None, None, 879.0, 767.0, None, 2014-01-15 21:00:00, None
None, None, None, None, -2.3, 262.0, None, None, 879.0, 767.0, None, 2014-01-15 22:00:00, None
None, None, None, None, -2.7, 262.0, None, None, 879.0, 767.0, None, 2014-01-15 23:00:00, None
None, None, None, None, -3.1, 261.0, None, None, 879.0, 767.0, None, 2014-01-16 00:00:00, None
None, None, None, None, -4.0, 261.0, None, None, 880.0, 767.0, None, 2014-01-16 01:00:00, None
None, None, None, None, -4.8, 261.0, None, None, 880.0, 767.0, None, 2014-01-16 02:00:00, None
None, None, None, None, -4.9, 260.0, None, None, 880.0, 767.0, None, 2014-01-16 03:00:00, None
None, None, None, None, -4.7, 260.0, None, None, 880.0, 767.0, None, 2014-01-16 04:00:00, None
None, None, None, None, -4.8, 260.0, None, None, 880.0, 767.0, None, 2014-01-16 05:00:00, None
None, None, None, None, -5.3, 259.0, None, None, 880.0, 767.0, None, 2014-01-16 06:00:00, None
None, None, None, None, -4.9, 259.0, None, None, 880.0, 767.0, None, 2014-01-16 07:00:00, None
None, None, None, None, -5.0, 259.0, None, None, 880.0, 767.0, None, 2014-01-16 08:00:00, None
None, None, None, None, -4.9, 259.0, None, None, 880.0, 767.0, None, 2014-01-16 09:00:00, None
None, None, None, None, -5.0, 259.0, None, None, 880.0, 767.0, None, 2014-01-16 10:00:00, None
None, None, None, None, -5.1, 258.0, None, None, 880.0, 767.0, None, 2014-01-16 11:00:00, None
None, None, None, None, -6.3, 258.0, None, None, 880.0, 767.0, None, 2014-01-16 12:00:00, None
None, None, None, None, -6.2, 258.0, None, None, 880.0, 767.0, None, 2014-01-16 13:00:00, None
None, None, None, None, -5.5, 257.0, None, None, 880.0, 767.0, None, 2014-01-16 14:00:00, None
None, None, None, None, -5.1, 257.0, None, None, 880.0, 767.0, None, 2014-01-16 15:00:00, None
None, None, None, None, -5.0, 257.0, None, None, 880.0, 767.0, None, 2014-01-16 16:00:00, None
None, None, None, None, -4.5, 256.0, None, None, 880.0, 767.0, None, 2014-01-16 17:00:00, None
None, None, None, None, -3.8, 256.0, None, None, 879.0, 767.0, None, 2014-01-16 18:00:00, None
None, None, None, None, -2.1, 256.0, None, None, 879.0, 767.0, None, 2014-01-16 19:00:00, None
None, None, None, None, -1.0, 256.0, None, None, 879.0, 767.0, None, 2014-01-16 20:00:00, None
None, None, None, None, -0.7, 256.0, None, None, 878.0, 768.0, None, 2014-01-16 21:00:00, None
None, None, None, None, -0.4, 256.0, None, None, 878.0, 768.0, None, 2014-01-16 22:00:00, None
None, None, None, None, -1.0, 255.0, None, None, 878.0, 769.0, None, 2014-01-16 23:00:00, None
None, None, None, None, -2.3, 255.0, None, None, 879.0, 770.0, None, 2014-01-17 00:00:00, None
None, None, None, None, -2.9, 254.0, None, None, 879.0, 770.0, None, 2014-01-17 01:00:00, None
None, None, None, None, -3.3, 254.0, None, None, 879.0, 770.0, None, 2014-01-17 02:00:00, None
None, None, None, None, -3.6, 254.0, None, None, 879.0, 770.0, None, 2014-01-17 03:00:00, None
None, None, None, None, -4.0, 253.0, None, None, 879.0, 770.0, None, 2014-01-17 04:00:00, None
None, None, None, None, -4.3, 253.0, None, None, 880.0, 770.0, None, 2014-01-17 05:00:00, None
None, None, None, None, -3.4, 253.0, None, None, 880.0, 770.0, None, 2014-01-17 06:00:00, None
None, None, None, None, -3.3, 253.0, None, None, 879.0, 770.0, None, 2014-01-17 07:00:00, None
None, None, None, None, -3.4, 253.0, None, None, 880.0, 770.0, None, 2014-01-17 08:00:00, None
None, None, None, None, -3.9, 252.0, None, None, 880.0, 770.0, None, 2014-01-17 09:00:00, None
None, None, None, None, -4.7, 252.0, None, None, 880.0, 770.0, None, 2014-01-17 10:00:00, None
None, None, None, None, -4.6, 252.0, None, None, 880.0, 770.0, None, 2014-01-17 11:00:00, None
None, None, None, None, -4.6, 251.0, None, None, 880.0, 770.0, None, 2014-01-17 12:00:00, None
None, None, None, None, -4.6, 251.0, None, None, 880.0, 770.0, None, 2014-01-17 13:00:00, None
None, None, None, None, -4.6, 251.0, None, None, 880.0, 770.0, None, 2014-01-17 14:00:00, None
None, None, None, None, -4.6, 251.0, None, None, 880.0, 770.0, None, 2014-01-17 15:00:00, None
None, None, None, None, -4.2, 251.0, None, None, 880.0, 770.0, None, 2014-01-17 16:00:00, None
None, None, None, None, -3.7, 250.0, None, None, 880.0, 770.0, None, 2014-01-17 17:00:00, None
None, None, None, None, -3.1, 250.0, None, None, 880.0, 770.0, None, 2014-01-17 18:00:00, None
None, None, None, None, -2.0, 250.0, None, None, 879.0, 770.0, None, 2014-01-17 19:00:00, None
None, None, None, None, -1.3, 250.0, None, None, 879.0, 770.0, None, 2014-01-17 20:00:00, None
None, None, None, None, -2.5, 250.0, None, None, 879.0, 770.0, None, 2014-01-17 21:00:00, None
None, None, None, None, -3.2, 249.0, None, None, 879.0, 770.0, None, 2014-01-17 22:00:00, None
None, None, None, None, -3.4, 249.0, None, None, 879.0, 770.0, None, 2014-01-17 23:00:00, None
None, None, None, None, -2.9, 249.0, None, None, 879.0, 770.0, None, 2014-01-18 00:00:00, None
None, None, None, None, -3.6, 249.0, None, None, 880.0, 770.0, None, 2014-01-18 01:00:00, None
None, None, None, None, -3.9, 248.0, None, None, 880.0, 770.0, None, 2014-01-18 02:00:00, None
None, None, None, None, -3.8, 248.0, None, None, 880.0, 770.0, None, 2014-01-18 03:00:00, None
None, None, None, None, -4.1, 248.0, None, None, 880.0, 770.0, None, 2014-01-18 04:00:00, None
None, None, None, None, -3.9, 247.0, None, None, 880.0, 770.0, None, 2014-01-18 05:00:00, None
None, None, None, None, -4.1, 247.0, None, None, 880.0, 770.0, None, 2014-01-18 06:00:00, None
None, None, None, None, -3.5, 247.0, None, None, 880.0, 770.0, None, 2014-01-18 07:00:00, None
None, None, None, None, -3.7, 247.0, None, None, 880.0, 770.0, None, 2014-01-18 08:00:00, None
None, None, None, None, -3.4, 247.0, None, None, 880.0, 770.0, None, 2014-01-18 09:00:00, None
None, None, None, None, -3.5, 246.0, None, None, 880.0, 770.0, None, 2014-01-18 10:00:00, None
None, None, None, None, -2.9, 246.0, None, None, 880.0, 770.0, None, 2014-01-18 11:00:00, None
None, None, None, None, -2.3, 246.0, None, None, 880.0, 770.0, None, 2014-01-18 12:00:00, None
None, None, None, None, -1.9, 246.0, None, None, 880.0, 771.0, None, 2014-01-18 13:00:00, None
None, None, None, None, -1.9, 245.0, None, None, 879.0, 771.0, None, 2014-01-18 14:00:00, None
None, None, None, None, -2.0, 245.0, None, None, 879.0, 771.0, None, 2014-01-18 15:00:00, None
None, None, None, None, -2.1, 245.0, None, None, 880.0, 771.0, None, 2014-01-18 16:00:00, None
None, None, None, None, -2.1, 245.0, None, None, 880.0, 771.0, None, 2014-01-18 17:00:00, None
None, None, None, None, -2.0, 245.0, None, None, 879.0, 771.0, None, 2014-01-18 18:00:00, None
None, None, None, None, -0.4, 244.0, None, None, 879.0, 772.0, None, 2014-01-18 19:00:00, None
None, None, None, None, 1.2, 244.0, None, None, 879.0, 772.0, None, 2014-01-18 20:00:00, None
None, None, None, None, 1.9, 244.0, None, None, 878.0, 772.0, None, 2014-01-18 21:00:00, None
None, None, None, None, 1.7, 245.0, None, None, 878.0, 773.0, None, 2014-01-18 22:00:00, None
None, None, None, None, 2.4, 244.0, None, None, 878.0, 773.0, None, 2014-01-18 23:00:00, None
None, None, None, None, 0.6, 244.0, None, None, 878.0, 773.0, None, 2014-01-19 00:00:00, None
None, None, None, None, 1.4, 244.0, None, None, 879.0, 773.0, None, 2014-01-19 01:00:00, None
None, None, None, None, 0.1, 243.0, None, None, 878.0, 773.0, None, 2014-01-19 02:00:00, None
None, None, None, None, -3.0, 243.0, None, None, 879.0, 773.0, None, 2014-01-19 03:00:00, None
None, None, None, None, -3.1, 243.0, None, None, 879.0, 773.0, None, 2014-01-19 04:00:00, None
None, None, None, None, -4.6, 243.0, None, None, 879.0, 773.0, None, 2014-01-19 05:00:00, None
None, None, None, None, -4.6, 242.0, None, None, 880.0, 773.0, None, 2014-01-19 06:00:00, None
None, None, None, None, -5.0, 242.0, None, None, 880.0, 773.0, None, 2014-01-19 07:00:00, None
None, None, None, None, -5.3, 242.0, None, None, 880.0, 773.0, None, 2014-01-19 08:00:00, None
None, None, None, None, -5.0, 241.0, None, None, 880.0, 773.0, None, 2014-01-19 09:00:00, None
None, None, None, None, -5.7, 241.0, None, None, 880.0, 773.0, None, 2014-01-19 10:00:00, None
None, None, None, None, -5.6, 241.0, None, None, 880.0, 773.0, None, 2014-01-19 11:00:00, None
None, None, None, None, -5.9, 241.0, None, None, 880.0, 773.0, None, 2014-01-19 12:00:00, None
None, None, None, None, -6.6, 241.0, None, None, 880.0, 773.0, None, 2014-01-19 13:00:00, None
None, None, None, None, -6.5, 241.0, None, None, 880.0, 773.0, None, 2014-01-19 14:00:00, None
None, None, None, None, -5.8, 241.0, None, None, 880.0, 773.0, None, 2014-01-19 15:00:00, None
None, None, None, None, -5.9, 241.0, None, None, 880.0, 773.0, None, 2014-01-19 16:00:00, None
None, None, None, None, -6.4, 241.0, None, None, 880.0, 773.0, None, 2014-01-19 17:00:00, None
None, None, None, None, -5.5, 241.0, None, None, 880.0, 772.0, None, 2014-01-19 18:00:00, None
None, None, None, None, -3.9, 240.0, None, None, 880.0, 772.0, None, 2014-01-19 19:00:00, None
None, None, None, None, -3.1, 240.0, None, None, 880.0, 772.0, None, 2014-01-19 20:00:00, None
None, None, None, None, -3.4, 239.0, None, None, 879.0, 772.0, None, 2014-01-19 21:00:00, None
None, None, None, None, -4.8, 240.0, None, None, 880.0, 772.0, None, 2014-01-19 22:00:00, None
None, None, None, None, -5.2, 239.0, None, None, 880.0, 772.0, None, 2014-01-19 23:00:00, None
None, None, None, None, -6.1, 240.0, None, None, 880.0, 772.0, None, 2014-01-20 00:00:00, None
None, None, None, None, -5.8, 239.0, None, None, 880.0, 772.0, None, 2014-01-20 01:00:00, None
None, None, None, None, -6.9, 239.0, None, None, 880.0, 772.0, None, 2014-01-20 02:00:00, None
None, None, None, None, -7.1, 239.0, None, None, 880.0, 772.0, None, 2014-01-20 03:00:00, None
None, None, None, None, -7.9, 239.0, None, None, 880.0, 772.0, None, 2014-01-20 04:00:00, None
None, None, None, None, -8.3, 239.0, None, None, 880.0, 772.0, None, 2014-01-20 05:00:00, None
None, None, None, None, -8.4, 238.0, None, None, 880.0, 772.0, None, 2014-01-20 06:00:00, None
None, None, None, None, -8.6, 238.0, None, None, 880.0, 772.0, None, 2014-01-20 07:00:00, None
None, None, None, None, -8.3, 238.0, None, None, 880.0, 772.0, None, 2014-01-20 08:00:00, None
None, None, None, None, -8.9, 238.0, None, None, 880.0, 771.0, None, 2014-01-20 09:00:00, None
None, None, None, None, -9.0, 238.0, None, None, 880.0, 771.0, None, 2014-01-20 10:00:00, None
None, None, None, None, -9.3, 238.0, None, None, 880.0, 771.0, None, 2014-01-20 11:00:00, None
None, None, None, None, -9.2, 237.0, None, None, 880.0, 771.0, None, 2014-01-20 12:00:00, None
None, None, None, None, -9.3, 238.0, None, None, 880.0, 771.0, None, 2014-01-20 13:00:00, None
None, None, None, None, -8.9, 237.0, None, None, 880.0, 771.0, None, 2014-01-20 14:00:00, None
None, None, None, None, -8.8, 237.0, None, None, 880.0, 771.0, None, 2014-01-20 15:00:00, None
