WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.53901, None,94.5086,2016-01-15 00:00:00,-0.3734,3
None, None,2.12927, None,94.3218,2016-01-15 01:00:00,-0.03892,3
None, None,2.08781, None,92.0589,2016-01-15 02:00:00,0.050216,3
None, None,1.76243, None,90.7528,2016-01-15 03:00:00,-0.127186,3
None, None,1.70267, None,90.483,2016-01-15 04:00:00,-0.406706,3
None, None,2.03807, None,88.9972,2016-01-15 05:00:00,-0.455489,3
None, None,1.96469, None,88.5614,2016-01-15 06:00:00,-0.727087,3
None, None,1.92456, None,88.2449,2016-01-15 07:00:00,-0.939674,3
None, None,2.34837, None,87.559,2016-01-15 08:00:00,-1.17395,3
None, None,2.0952, None,87.3361,2016-01-15 09:00:00,-1.35573,3
None, None,2.02952, None,84.0119,2016-01-15 10:00:00,-0.880415,3
None, None,2.9953, None,78.9371,2016-01-15 11:00:00,-0.004823,3
None, None,3.03646, None,75.4643,2016-01-15 12:00:00,0.999916,3
None, None,2.09939, None,73.8307,2016-01-15 13:00:00,1.80412,3
None, None,1.43564, None,75.3327,2016-01-15 14:00:00,2.03399,3
None, None,1.46857, None,74.6765,2016-01-15 15:00:00,2.40214,3
None, None,0.644684, None,82.6447,2016-01-15 16:00:00,1.322,3
None, None,1.17032, None,88.3294,2016-01-15 17:00:00,0.516897,3
None, None,1.12034, None,89.6309,2016-01-15 18:00:00,0.163102,3
None, None,1.25935, None,90.2267,2016-01-15 19:00:00,-0.064617,3
None, None,1.09062, None,90.1408,2016-01-15 20:00:00,-0.062132,3
None, None,1.34949, None,89.4796,2016-01-15 21:00:00,0.071538,3
None, None,0.778819, None,90.4007,2016-01-15 22:00:00,0.052482,3
None, None,1.00684, None,89.853,2016-01-15 23:00:00,0.20274,3
None, None,0.633813, None,90.2887,2016-01-16 00:00:00,0.219848,3
None, None,0.518471, None,90.988,2016-01-16 01:00:00,0.291025,3
None, None,0.701031, None,90.9901,2016-01-16 02:00:00,0.361083,3
None, None,0.412304, None,91.3611,2016-01-16 03:00:00,0.237865,3
None, None,0.449526, None,92.8176,2016-01-16 04:00:00,0.061553,3
None, None,0.418197, None,93.5412,2016-01-16 05:00:00,0.071019,3
None, None,0.641417, None,93.8991,2016-01-16 06:00:00,0.070524,3
None, None,0.702593, None,94.2524,2016-01-16 07:00:00,-0.102021,3
None, None,0.71249, None,94.4996,2016-01-16 08:00:00,-0.197464,3
None, None,0.494026, None,94.6428,2016-01-16 09:00:00,-0.075818,3
None, None,0.398095, None,94.6326,2016-01-16 10:00:00,0.256673,3
None, None,0.563193, None,94.5919,2016-01-16 11:00:00,0.226172,3
None, None,0.22054, None,94.5963,2016-01-16 12:00:00,0.028286,3
None, None,0.228073, None,94.5459,2016-01-16 13:00:00,0.389454,3
None, None,0.477454, None,94.4722,2016-01-16 14:00:00,1.21722,3
None, None,1.04133, None,94.5732,2016-01-16 15:00:00,1.63952,3
None, None,0.760644, None,94.4576,2016-01-16 16:00:00,2.1213,3
None, None,0.702759, None,94.3067,2016-01-16 17:00:00,1.18401,3
None, None,0.499778, None,94.5266,2016-01-16 18:00:00,0.94045,3
None, None,0.819652, None,94.6737,2016-01-16 19:00:00,1.01618,3
