WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.037,2016-01-15 00:00:00,4.686,3
None, None, 2.315,2016-01-15 01:00:00,4.641,3
None, None, 2.188,2016-01-15 02:00:00,4.624,3
None, None, 2.472,2016-01-15 03:00:00,4.674,3
None, None, 2.729,2016-01-15 04:00:00,4.8,3
None, None, 2.924,2016-01-15 05:00:00,4.771,3
None, None, 2.95,2016-01-15 06:00:00,4.543,3
None, None, 2.65,2016-01-15 07:00:00,4.448,3
None, None, 2.237,2016-01-15 08:00:00,4.273,3
None, None, 2.882,2016-01-15 09:00:00,4.342,3
None, None, 2.783,2016-01-15 10:00:00,4.324,3
None, None, 2.538,2016-01-15 11:00:00,4.645,3
None, None, 3.531,2016-01-15 12:00:00,4.896,3
None, None, 3.84,2016-01-15 13:00:00,4.88,3
None, None, 3.577,2016-01-15 14:00:00,4.908,3
None, None, 3.275,2016-01-15 15:00:00,5.02,3
None, None, 3.195,2016-01-15 16:00:00,4.912,3
None, None, 2.857,2016-01-15 17:00:00,4.49,3
None, None, 3.05,2016-01-15 18:00:00,4.015,3
None, None, 3.885,2016-01-15 19:00:00,4.285,3
None, None, 3.476,2016-01-15 20:00:00,4.088,3
None, None, 3.876,2016-01-15 21:00:00,4.141,3
None, None, 3.137,2016-01-15 22:00:00,4.149,3
None, None, 3.307,2016-01-15 23:00:00,4.425,3
None, None, 3.175,2016-01-16 00:00:00,4.532,3
None, None, 3.186,2016-01-16 01:00:00,4.705,3
None, None, 3.806,2016-01-16 02:00:00,4.801,3
None, None, 3.648,2016-01-16 03:00:00,4.918,3
None, None, 3.097,2016-01-16 04:00:00,4.995,3
None, None, 2.719,2016-01-16 05:00:00,4.783,3
None, None, 2.41,2016-01-16 06:00:00,4.787,3
None, None, 2.668,2016-01-16 07:00:00,4.447,3
None, None, 2.418,2016-01-16 08:00:00,3.978,3
None, None, 2.871,2016-01-16 09:00:00,4.048,3
None, None, 2.978,2016-01-16 10:00:00,4.355,3
None, None, 2.789,2016-01-16 11:00:00,4.592,3
None, None, 3.251,2016-01-16 12:00:00,4.964,3
None, None, 2.742,2016-01-16 13:00:00,4.874,3
None, None, 2.401,2016-01-16 14:00:00,4.7,3
None, None, 2.374,2016-01-16 15:00:00,4.695,3
None, None, 1.954,2016-01-16 16:00:00,4.673,3
None, None, 1.798,2016-01-16 17:00:00,4.247,3
None, None, 2.244,2016-01-16 18:00:00,4.411,3
None, None, 2.131,2016-01-16 19:00:00,4.464,3
None, None, 2.709,2016-01-16 20:00:00,4.481,3
None, None, 2.462,2016-01-16 21:00:00,4.504,3
None, None, 2.7,2016-01-16 22:00:00,4.62,3
None, None, 2.645,2016-01-16 23:00:00,4.78,3
None, None, 3.404,2016-01-17 00:00:00,5.044,3
None, None, 3.446,2016-01-17 01:00:00,5.136,3
None, None, 3.802,2016-01-17 02:00:00,4.977,3
None, None, 3.88,2016-01-17 03:00:00,5.318,3
None, None, 4.307,2016-01-17 04:00:00,5.363,3
None, None, 4.114,2016-01-17 05:00:00,5.27,3
None, None, 3.556,2016-01-17 06:00:00,5.435,3
None, None, 3.282,2016-01-17 07:00:00,5.552,3
None, None, 3.358,2016-01-17 08:00:00,5.681,3
None, None, 3.226,2016-01-17 09:00:00,5.397,3
None, None, 3.188,2016-01-17 10:00:00,4.982,3
None, None, 3.149,2016-01-17 11:00:00,5.433,3
None, None, 2.613,2016-01-17 12:00:00,5.391,3
None, None, 3.389,2016-01-17 13:00:00,5.588,3
None, None, 2.958,2016-01-17 14:00:00,5.745,3
None, None, 3.405,2016-01-17 15:00:00,5.712,3
None, None, 2.529,2016-01-17 16:00:00,5.271,3
None, None, 2.636,2016-01-17 17:00:00,4.288,3
None, None, 2.207,2016-01-17 18:00:00,4.068,3
None, None, 1.638,2016-01-17 19:00:00,4.161,3
None, None, 0.314,2016-01-17 20:00:00,4.115,3
None, None, 0.513,2016-01-17 21:00:00,4.084,3
None, None, 0.061,2016-01-17 22:00:00,3.926,3
None, None, 0.208,2016-01-17 23:00:00,3.988,3
None, None, 0.98,2016-01-18 00:00:00,4.254,3
None, None, 1.348,2016-01-18 01:00:00,4.203,3
None, None, 1.954,2016-01-18 02:00:00,4.26,3
None, None, 1.156,2016-01-18 03:00:00,4.254,3
None, None, 1.106,2016-01-18 04:00:00,4.415,3
None, None, 1.904,2016-01-18 05:00:00,4.398,3
None, None, 1.519,2016-01-18 06:00:00,4.329,3
None, None, 1.748,2016-01-18 07:00:00,4.253,3
None, None, 1.31,2016-01-18 08:00:00,4.307,3
None, None, 1.173,2016-01-18 09:00:00,4.392,3
None, None, 1.328,2016-01-18 10:00:00,4.548,3
None, None, 2.595,2016-01-18 11:00:00,4.916,3
None, None, 2.506,2016-01-18 12:00:00,5.279,3
None, None, 2.816,2016-01-18 13:00:00,5.508,3
None, None, 3.506,2016-01-18 14:00:00,5.721,3
None, None, 4.067,2016-01-18 15:00:00,5.562,3
None, None, 3.538,2016-01-18 16:00:00,5.745,3
None, None, 4.285,2016-01-18 17:00:00,5.59,3
None, None, 4.071,2016-01-18 18:00:00,5.545,3
None, None, 4.02,2016-01-18 19:00:00,5.562,3
None, None, 3.015,2016-01-18 20:00:00,5.562,3
None, None, 0.153999,2016-01-18 21:00:00,5.468,3
None, None, 0.456,2016-01-18 22:00:00,5.418,3
None, None, 1.334,2016-01-18 23:00:00,5.011,3
None, None, 1.14,2016-01-19 00:00:00,4.901,3
None, None, 1.387,2016-01-19 01:00:00,4.625,3
None, None, 0.926998,2016-01-19 02:00:00,4.521,3
None, None, 0.202,2016-01-19 03:00:00,4.631,3
None, None, 0.155,2016-01-19 04:00:00,4.634,3
None, None, 0.128,2016-01-19 05:00:00,4.45,3
None, None, 0.089,2016-01-19 06:00:00,4.349,3
None, None, None,2016-01-19 07:00:00,4.376,3
None, None, 0.035,2016-01-19 08:00:00,4.121,3
None, None, 0.298,2016-01-19 09:00:00,4.029,3
None, None, 1.182,2016-01-19 10:00:00,4.304,3
None, None, 1.68,2016-01-19 11:00:00,4.544,3
None, None, 1.73,2016-01-19 12:00:00,5.278,3
None, None, 1.166,2016-01-19 13:00:00,6.019,3
None, None, 1.488,2016-01-19 14:00:00,6.142,3
None, None, 2.072,2016-01-19 15:00:00,6.129,3
None, None, 0.865998,2016-01-19 16:00:00,6.018,3
None, None, 1.187,2016-01-19 17:00:00,5.845,3
None, None, 2.198,2016-01-19 18:00:00,5.759,3
None, None, 2.561,2016-01-19 19:00:00,5.352,3
None, None, 2.122,2016-01-19 20:00:00,4.727,3
None, None, 2.351,2016-01-19 21:00:00,4.612,3
None, None, 1.919,2016-01-19 22:00:00,4.241,3
None, None, 1.986,2016-01-19 23:00:00,4.598,3
None, None, 2.258,2016-01-20 00:00:00,4.096,3
None, None, 0.887,2016-01-20 01:00:00,3.533,3
None, None, 1.687,2016-01-20 02:00:00,3.272,3
None, None, 1.357,2016-01-20 03:00:00,3.39,3
None, None, 1.707,2016-01-20 04:00:00,3.445,3
None, None, 1.347,2016-01-20 05:00:00,3.415,3
None, None, 0.287999,2016-01-20 06:00:00,3.486,3
None, None, 0.057,2016-01-20 07:00:00,3.46,3
None, None, 0.028,2016-01-20 08:00:00,3.486,3
None, None, 0.108998,2016-01-20 09:00:00,3.745,3
None, None, None,2016-01-20 10:00:00,3.943,3
None, None, 0.331,2016-01-20 11:00:00,4.477,3
None, None, 1.825,2016-01-20 12:00:00,5.189,3
None, None, 2.938,2016-01-20 13:00:00,5.353,3
None, None, 2.988,2016-01-20 14:00:00,5.635,3
None, None, 3.444,2016-01-20 15:00:00,5.733,3
None, None, 3.729,2016-01-20 16:00:00,5.623,3
None, None, 4.021,2016-01-20 17:00:00,5.417,3
None, None, 3.974,2016-01-20 18:00:00,5.043,3
None, None, 4.085,2016-01-20 19:00:00,5.067,3
None, None, 4.598,2016-01-20 20:00:00,5.063,3
None, None, 3.486,2016-01-20 21:00:00,5.071,3
None, None, 4.116,2016-01-20 22:00:00,5.248,3
None, None, 2.447,2016-01-20 23:00:00,5.163,3
None, None, 2.578,2016-01-21 00:00:00,4.147,3
None, None, 3.265,2016-01-21 01:00:00,4.154,3
None, None, 3.341,2016-01-21 02:00:00,4.198,3
None, None, 3.829,2016-01-21 03:00:00,4.355,3
None, None, 3.605,2016-01-21 04:00:00,4.526,3
None, None, 3.605,2016-01-21 05:00:00,4.395,3
None, None, 3.552,2016-01-21 06:00:00,4.618,3
None, None, 4.169,2016-01-21 07:00:00,4.76,3
None, None, 3.583,2016-01-21 08:00:00,4.669,3
