WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.761457, None,96.3408,2016-01-15 00:00:00,0.704662,3
None, None, 0.883911, None,96.5397,2016-01-15 01:00:00,0.691752,3
None, None, 0.433066, None,96.5257,2016-01-15 02:00:00,0.912356,3
None, None, 0.482418, None,96.7799,2016-01-15 03:00:00,0.395372,3
None, None, 0.562771, None,97.2221,2016-01-15 04:00:00,-0.295976,3
None, None, 0.650807, None,97.5468,2016-01-15 05:00:00,-0.404619,3
None, None, 1.02315, None,97.5492,2016-01-15 06:00:00,-0.048464,3
None, None, 0.953598, None,97.0877,2016-01-15 07:00:00,0.475111,3
None, None, 0.886327, None,96.7513,2016-01-15 08:00:00,0.700465,3
None, None, 0.671715, None,96.3574,2016-01-15 09:00:00,1.02133,3
None, None, 0.69006, None,95.8859,2016-01-15 10:00:00,1.45137,3
None, None, 0.520676, None,95.2132,2016-01-15 11:00:00,1.86107,3
None, None, 0.4817, None,94.681,2016-01-15 12:00:00,2.4822,3
None, None, 0.560925, None,93.4735,2016-01-15 13:00:00,3.38471,3
None, None, 0.988537, None,92.284,2016-01-15 14:00:00,4.26163,3
None, None, 1.36789, None,88.5378,2016-01-15 15:00:00,4.98131,3
None, None, 2.70492, None,93.3481,2016-01-15 16:00:00,4.58255,3
None, None, 2.07474, None,94.1742,2016-01-15 17:00:00,4.64741,3
None, None, 2.57408, None,94.7411,2016-01-15 18:00:00,4.63981,3
None, None, 2.72498, None,93.8656,2016-01-15 19:00:00,4.67967,3
None, None, 2.17714, None,93.6204,2016-01-15 20:00:00,4.55645,3
None, None, 2.53312, None,93.7236,2016-01-15 21:00:00,4.6774,3
None, None, 2.98567, None,92.8043,2016-01-15 22:00:00,4.9621,3
None, None, 4.31147, None,92.9572,2016-01-15 23:00:00,5.38784,3
None, None, 4.13369, None,92.6977,2016-01-16 00:00:00,5.59424,3
None, None, 3.73205, None,92.8293,2016-01-16 01:00:00,5.57844,3
None, None, 3.33483, None,93.1248,2016-01-16 02:00:00,5.52976,3
None, None, 3.0272, None,92.8985,2016-01-16 03:00:00,5.52202,3
None, None, 2.78755, None,93.1945,2016-01-16 04:00:00,5.58255,3
None, None, 3.15548, None,93.0498,2016-01-16 05:00:00,5.8346,3
None, None, 3.53906, None,92.8471,2016-01-16 06:00:00,6.14261,3
None, None, 3.69579, None,92.4795,2016-01-16 07:00:00,6.19949,3
None, None, 3.63733, None,91.7887,2016-01-16 08:00:00,6.06135,3
None, None, 2.65685, None,92.1391,2016-01-16 09:00:00,5.71104,3
None, None, 2.28665, None,92.8846,2016-01-16 10:00:00,5.77619,3
None, None, 2.15737, None,92.7859,2016-01-16 11:00:00,6.02584,3
None, None, 2.14343, None,93.1894,2016-01-16 12:00:00,5.1594,3
None, None, 2.11769, None,93.2584,2016-01-16 13:00:00,4.87208,3
None, None, 1.58876, None,92.1202,2016-01-16 14:00:00,5.49432,3
None, None, 0.85376, None,92.3417,2016-01-16 15:00:00,6.5309,3
None, None, 0.741831, None,92.6367,2016-01-16 16:00:00,7.01201,3
None, None, 1.24217, None,92.9622,2016-01-16 17:00:00,7.03869,3
None, None, 0.83214, None,93.9225,2016-01-16 18:00:00,6.99109,3
None, None, 0.771556, None,94.2188,2016-01-16 19:00:00,7.2518,3
