WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.911, None,95.8,2016-01-15 00:00:00,-3.143,3
None, None, 1.444, None,94.7,2016-01-15 01:00:00,-2.833,3
None, None, 1.374, None,93.9,2016-01-15 02:00:00,-3.033,3
None, None, 1.441, None,92.9,2016-01-15 03:00:00,-3.351,3
None, None, 1.579, None,91.9,2016-01-15 04:00:00,-3.615,3
None, None, 1.407, None,90.5,2016-01-15 05:00:00,-3.793,3
None, None, 1.672, None,90.8,2016-01-15 06:00:00,-3.903,3
None, None, 1.408, None,88.9,2016-01-15 07:00:00,-4.068,3
None, None, 1.857, None,89.3,2016-01-15 08:00:00,-4.453,3
None, None, 1.41, None,87.2,2016-01-15 09:00:00,-4.672,3
None, None, 1.35, None,84.3,2016-01-15 10:00:00,-4.392,3
None, None, 1.556, None,82.7,2016-01-15 11:00:00,-4.219,3
None, None, 1.519, None,83.1,2016-01-15 12:00:00,-3.654,3
None, None, 0.879998, None,82.0,2016-01-15 13:00:00,-2.215,3
None, None, 2.442, None,82.0,2016-01-15 14:00:00,-1.532,3
None, None, 2.593, None,83.0,2016-01-15 15:00:00,-1.629,3
None, None, 1.718, None,83.0,2016-01-15 16:00:00,-1.613,3
None, None, 1.998, None,83.6,2016-01-15 17:00:00,-1.698,3
None, None, 1.273, None,86.5,2016-01-15 18:00:00,-1.991,3
None, None, 1.271, None,87.1,2016-01-15 19:00:00,-2.065,3
None, None, 1.199, None,91.2,2016-01-15 20:00:00,-2.603,3
None, None, 1.365, None,92.6,2016-01-15 21:00:00,-2.896,3
None, None, 1.172, None,92.9,2016-01-15 22:00:00,-3.059,3
None, None, 1.396, None,93.8,2016-01-15 23:00:00,-3.214,3
None, None, 1.528, None,93.8,2016-01-16 00:00:00,-3.351,3
None, None, 1.771, None,93.8,2016-01-16 01:00:00,-3.379,3
None, None, 1.095, None,93.9,2016-01-16 02:00:00,-3.462,3
None, None, 1.011, None,94.2,2016-01-16 03:00:00,-3.556,3
None, None, 1.515, None,91.7,2016-01-16 04:00:00,-2.991,3
None, None, 1.8, None,74.6,2016-01-16 05:00:00,-0.013,3
None, None, 1.845, None,73.3,2016-01-16 06:00:00,0.07,3
None, None, 1.905, None,72.3,2016-01-16 07:00:00,0.097,3
None, None, 1.574, None,80.4,2016-01-16 08:00:00,-0.734,3
None, None, 1.202, None,93.8,2016-01-16 09:00:00,-1.973,3
None, None, 0.606998, None,95.3,2016-01-16 10:00:00,-1.956,3
None, None, 0.723999, None,95.2,2016-01-16 11:00:00,-1.742,3
None, None, 1.018, None,92.9,2016-01-16 12:00:00,-1.159,3
None, None, 1.13, None,92.9,2016-01-16 13:00:00,-1.254,3
None, None, 1.533, None,93.4,2016-01-16 14:00:00,-1.343,3
None, None, 1.549, None,93.6,2016-01-16 15:00:00,-1.452,3
None, None, 1.339, None,93.5,2016-01-16 16:00:00,-1.479,3
None, None, 1.083, None,94.2,2016-01-16 17:00:00,-1.803,3
None, None, 0.268999, None,95.7,2016-01-16 18:00:00,-2.227,3
None, None, 0.314, None,96.3,2016-01-16 19:00:00,-2.33,3
None, None, 0.432, None,94.2,2016-01-16 20:00:00,-2.293,3
None, None, 0.541, None,89.8,2016-01-16 21:00:00,-2.01,3
None, None, 0.598999, None,94.5,2016-01-16 22:00:00,-2.566,3
None, None, 1.052, None,95.1,2016-01-16 23:00:00,-2.836,3
None, None, 1.321, None,96.5,2016-01-17 00:00:00,-3.219,3
None, None, 2.043, None,96.8,2016-01-17 01:00:00,-3.403,3
None, None, 1.003, None,92.5,2016-01-17 02:00:00,-2.985,3
None, None, 0.998, None,94.3,2016-01-17 03:00:00,-3.812,3
None, None, 1.021, None,95.6,2016-01-17 04:00:00,-4.119,3
None, None, 0.995998, None,94.6,2016-01-17 05:00:00,-4.032,3
None, None, 1.217, None,90.1,2016-01-17 06:00:00,-3.383,3
None, None, 0.971, None,84.6,2016-01-17 07:00:00,-2.466,3
None, None, 1.113, None,87.5,2016-01-17 08:00:00,-2.85,3
None, None, 1.519, None,83.5,2016-01-17 09:00:00,-2.382,3
None, None, 1.953, None,92.0,2016-01-17 10:00:00,-3.009,3
None, None, 1.955, None,93.6,2016-01-17 11:00:00,-2.882,3
None, None, 1.892, None,94.0,2016-01-17 12:00:00,-2.722,3
None, None, 1.907, None,94.7,2016-01-17 13:00:00,-2.698,3
None, None, 1.278, None,94.3,2016-01-17 14:00:00,-2.417,3
None, None, 1.658, None,93.8,2016-01-17 15:00:00,-2.352,3
None, None, 1.597, None,94.2,2016-01-17 16:00:00,-2.55,3
None, None, 1.654, None,93.9,2016-01-17 17:00:00,-2.899,3
None, None, 1.602, None,94.8,2016-01-17 18:00:00,-4.273,3
None, None, 1.661, None,95.6,2016-01-17 19:00:00,-6.186,3
None, None, 1.923, None,94.0,2016-01-17 20:00:00,-6.945,3
None, None, 1.807, None,93.2,2016-01-17 21:00:00,-7.84,3
None, None, 1.667, None,92.9,2016-01-17 22:00:00,-8.45,3
None, None, 1.771, None,93.0,2016-01-17 23:00:00,-7.44,3
None, None, 1.418, None,92.7,2016-01-18 00:00:00,-6.601,3
None, None, 1.747, None,92.5,2016-01-18 01:00:00,-6.808,3
None, None, 1.032, None,91.6,2016-01-18 02:00:00,-6.469,3
None, None, 1.148, None,90.6,2016-01-18 03:00:00,-6.6,3
None, None, 0.66, None,90.7,2016-01-18 04:00:00,-6.534,3
None, None, 0.671998, None,90.3,2016-01-18 05:00:00,-6.555,3
None, None, 0.421, None,90.8,2016-01-18 06:00:00,-6.466,3
None, None, 0.948, None,90.8,2016-01-18 07:00:00,-6.203,3
None, None, 1.536, None,91.5,2016-01-18 08:00:00,-5.955,3
None, None, 0.759998, None,92.4,2016-01-18 09:00:00,-5.729,3
None, None, 0.814998, None,91.2,2016-01-18 10:00:00,-5.302,3
None, None, 0.953998, None,88.7,2016-01-18 11:00:00,-4.811,3
None, None, 1.087, None,86.2,2016-01-18 12:00:00,-4.341,3
None, None, 1.017, None,89.7,2016-01-18 13:00:00,-4.117,3
None, None, 0.897, None,88.8,2016-01-18 14:00:00,-3.434,3
None, None, 0.950999, None,87.8,2016-01-18 15:00:00,-2.989,3
None, None, 0.929, None,90.9,2016-01-18 16:00:00,-3.57,3
None, None, 0.778998, None,92.3,2016-01-18 17:00:00,-3.738,3
None, None, 1.144, None,93.4,2016-01-18 18:00:00,-3.903,3
