WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.753, None,78.23,2016-01-15 00:00:00,-14.3,3
None, None,0.402, None,78.5,2016-01-15 01:00:00,-14.14,3
None, None,0.469998, None,77.65,2016-01-15 02:00:00,-14.1,3
None, None,0.372999, None,78.33,2016-01-15 03:00:00,-14.02,3
None, None,0.904999, None,81.0,2016-01-15 04:00:00,-14.0,3
None, None,0.981998, None,81.2,2016-01-15 05:00:00,-14.11,3
None, None,1.143, None,81.7,2016-01-15 06:00:00,-14.17,3
None, None,0.695999, None,81.0,2016-01-15 07:00:00,-14.17,3
None, None,1.167, None,81.7,2016-01-15 08:00:00,-14.16,3
None, None,1.412, None,80.1,2016-01-15 09:00:00,-14.2,3
None, None,1.541, None,79.58,2016-01-15 10:00:00,-13.98,3
None, None,2.275, None,76.29,2016-01-15 11:00:00,-13.53,3
None, None,2.037, None,75.82,2016-01-15 12:00:00,-12.96,3
None, None,2.006, None,75.82,2016-01-15 13:00:00,-12.59,3
None, None,2.213, None,75.92,2016-01-15 14:00:00,-12.44,3
None, None,2.236, None,75.92,2016-01-15 15:00:00,-12.45,3
None, None,2.236, None,77.58,2016-01-15 16:00:00,-12.69,3
None, None,2.302, None,78.09,2016-01-15 17:00:00,-13.59,3
None, None,2.61, None,78.63,2016-01-15 18:00:00,-14.35,3
None, None,2.053, None,79.01,2016-01-15 19:00:00,-14.51,3
None, None,2.013, None,79.28,2016-01-15 20:00:00,-14.5,3
None, None,2.393, None,78.43,2016-01-15 21:00:00,-14.32,3
None, None,2.566, None,77.65,2016-01-15 22:00:00,-14.35,3
None, None,2.076, None,78.29,2016-01-15 23:00:00,-14.34,3
None, None,1.791, None,78.77,2016-01-16 00:00:00,-14.64,3
None, None,2.873, None,79.34,2016-01-16 01:00:00,-15.07,3
None, None,2.385, None,78.97,2016-01-16 02:00:00,-15.51,3
None, None,2.84, None,77.82,2016-01-16 03:00:00,-15.42,3
None, None,2.248, None,78.67,2016-01-16 04:00:00,-16.08,3
None, None,2.674, None,78.16,2016-01-16 05:00:00,-16.31,3
None, None,2.602, None,77.88,2016-01-16 06:00:00,-16.49,3
None, None,2.724, None,76.7,2016-01-16 07:00:00,-16.98,3
None, None,3.27, None,75.64,2016-01-16 08:00:00,-17.59,3
None, None,2.9, None,75.68,2016-01-16 09:00:00,-18.31,3
None, None,3.379, None,74.83,2016-01-16 10:00:00,-18.67,3
None, None,3.43, None,72.56,2016-01-16 11:00:00,-19.65,3
None, None,3.06, None,71.23,2016-01-16 12:00:00,-19.98,3
None, None,2.779, None,67.5,2016-01-16 13:00:00,-19.84,3
None, None,1.835, None,67.64,2016-01-16 14:00:00,-19.92,3
None, None,1.505, None,69.71,2016-01-16 15:00:00,-20.4,3
None, None,1.327, None,70.77,2016-01-16 16:00:00,-20.32,3
None, None,1.793, None,71.24,2016-01-16 17:00:00,-20.43,3
None, None,1.454, None,71.78,2016-01-16 18:00:00,-20.62,3
None, None,2.231, None,71.64,2016-01-16 19:00:00,-20.96,3
None, None,2.535, None,71.2,2016-01-16 20:00:00,-21.43,3
None, None,2.177, None,71.71,2016-01-16 21:00:00,-21.63,3
None, None,1.922, None,71.44,2016-01-16 22:00:00,-21.53,3
None, None,1.874, None,71.71,2016-01-16 23:00:00,-21.37,3
None, None,1.756, None,72.42,2016-01-17 00:00:00,-21.31,3
None, None,2.1, None,72.76,2016-01-17 01:00:00,-21.27,3
None, None,2.05, None,72.86,2016-01-17 02:00:00,-21.04,3
None, None,1.718, None,71.17,2016-01-17 03:00:00,-20.87,3
None, None,1.688, None,71.57,2016-01-17 04:00:00,-20.36,3
None, None,2.235, None,72.73,2016-01-17 05:00:00,-20.13,3
None, None,1.743, None,73.17,2016-01-17 06:00:00,-19.73,3
