WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.027,2016-01-16 12:00:00,0.402999,3
None, None, 0.852998,2016-01-16 13:00:00,0.31,3
None, None, 0.990998,2016-01-16 14:00:00,0.229,3
None, None, 1.013,2016-01-16 15:00:00,0.287,3
None, None, 0.774999,2016-01-16 16:00:00,0.245,3
None, None, 0.578,2016-01-16 17:00:00,0.041,3
None, None, 0.639998,2016-01-16 18:00:00,0.004999,3
None, None, 0.535,2016-01-16 19:00:00,0.028999,3
None, None, 0.948,2016-01-16 20:00:00,0.101,3
None, None, 0.917999,2016-01-16 21:00:00,0.087999,3
None, None, 1.029,2016-01-16 22:00:00,0.257999,3
None, None, 0.776,2016-01-16 23:00:00,0.36,3
None, None, 0.982999,2016-01-17 00:00:00,0.172,3
None, None, 1.018,2016-01-17 01:00:00,0.508,3
None, None, 1.061,2016-01-17 02:00:00,0.876999,3
None, None, 1.44,2016-01-17 03:00:00,0.962,3
None, None, 1.058,2016-01-17 04:00:00,0.916998,3
None, None, 1.269,2016-01-17 05:00:00,0.813,3
None, None, 1.1,2016-01-17 06:00:00,0.992999,3
None, None, 1.154,2016-01-17 07:00:00,0.837,3
None, None, 1.098,2016-01-17 08:00:00,0.785,3
None, None, 0.925998,2016-01-17 09:00:00,0.62,3
None, None, 0.725,2016-01-17 10:00:00,0.397,3
None, None, 1.389,2016-01-17 11:00:00,0.996999,3
None, None, 0.917999,2016-01-17 12:00:00,0.686999,3
None, None, 1.301,2016-01-17 13:00:00,1.205,3
None, None, 1.201,2016-01-17 14:00:00,1.467,3
None, None, 1.334,2016-01-17 15:00:00,1.294,3
None, None, 1.193,2016-01-17 16:00:00,0.734,3
None, None, 1.05,2016-01-17 17:00:00,0.097998,3
None, None, 0.416999,2016-01-17 18:00:00,0.004999,3
None, None, 0.675998,2016-01-17 19:00:00,-0.020998,3
None, None, 0.611998,2016-01-17 20:00:00,0.0,3
None, None, 0.632,2016-01-17 21:00:00,-0.007,3
None, None, 0.838998,2016-01-17 22:00:00,-0.012,3
None, None, 0.79,2016-01-17 23:00:00,0.009998,3
None, None, 0.474,2016-01-18 00:00:00,0.034,3
None, None, 1.001,2016-01-18 01:00:00,0.129998,3
None, None, 0.688,2016-01-18 02:00:00,0.071,3
None, None, 0.640999,2016-01-18 03:00:00,0.041999,3
None, None, 0.745,2016-01-18 04:00:00,0.043,3
None, None, 0.841,2016-01-18 05:00:00,0.145998,3
None, None, 0.939,2016-01-18 06:00:00,0.254,3
None, None, 0.652,2016-01-18 07:00:00,0.064,3
None, None, 0.754998,2016-01-18 08:00:00,0.18,3
None, None, 0.822,2016-01-18 09:00:00,0.225998,3
None, None, 0.972,2016-01-18 10:00:00,0.416,3
None, None, 1.028,2016-01-18 11:00:00,0.742999,3
None, None, 1.151,2016-01-18 12:00:00,1.08,3
None, None, 1.336,2016-01-18 13:00:00,1.215,3
None, None, 1.595,2016-01-18 14:00:00,1.487,3
None, None, 1.64,2016-01-18 15:00:00,1.562,3
None, None, 1.185,2016-01-18 16:00:00,1.317,3
None, None, 1.341,2016-01-18 17:00:00,1.248,3
None, None, 1.324,2016-01-18 18:00:00,1.111,3
None, None, 1.339,2016-01-18 19:00:00,1.058,3
None, None, 0.927999,2016-01-18 20:00:00,1.324,3
None, None, 1.073,2016-01-18 21:00:00,0.669,3
None, None, 1.151,2016-01-18 22:00:00,0.634,3
None, None, 0.647,2016-01-18 23:00:00,0.338999,3
None, None, 0.723999,2016-01-19 00:00:00,0.277999,3
None, None, 0.689998,2016-01-19 01:00:00,0.280999,3
None, None, 0.612999,2016-01-19 02:00:00,0.171,3
None, None, 0.712,2016-01-19 03:00:00,0.128998,3
None, None, 0.783999,2016-01-19 04:00:00,0.114,3
None, None, 0.601,2016-01-19 05:00:00,0.082,3
None, None, 0.67,2016-01-19 06:00:00,0.119,3
None, None, 0.572,2016-01-19 07:00:00,0.035999,3
None, None, 0.662998,2016-01-19 08:00:00,-0.019998,3
None, None, 0.616998,2016-01-19 09:00:00,0.041999,3
None, None, 0.642,2016-01-19 10:00:00,0.082998,3
None, None, 0.538999,2016-01-19 11:00:00,0.500998,3
None, None, 0.759,2016-01-19 12:00:00,1.202,3
None, None, 0.906,2016-01-19 13:00:00,1.759,3
None, None, 1.015,2016-01-19 14:00:00,1.874,3
None, None, 0.8,2016-01-19 15:00:00,1.959,3
None, None, 0.602998,2016-01-19 16:00:00,1.724,3
None, None, 0.588998,2016-01-19 17:00:00,0.847,3
None, None, 0.685998,2016-01-19 18:00:00,0.569998,3
None, None, 0.677999,2016-01-19 19:00:00,0.101,3
None, None, 0.537,2016-01-19 20:00:00,-0.2,3
None, None, 0.549,2016-01-19 21:00:00,-0.3,3
None, None, 0.792999,2016-01-19 22:00:00,-0.547999,3
None, None, 0.587998,2016-01-19 23:00:00,-0.518,3
None, None, 0.522,2016-01-20 00:00:00,-0.716,3
None, None, None,2016-01-20 01:00:00,-0.907,3
None, None, None,2016-01-20 02:00:00,-0.992999,3
None, None, None,2016-01-20 03:00:00,-1.053,3
None, None, None,2016-01-20 04:00:00,-1.234,3
None, None, None,2016-01-20 05:00:00,-1.426,3
None, None, None,2016-01-20 06:00:00,-1.408,3
None, None, None,2016-01-20 07:00:00,-1.057,3
None, None, None,2016-01-20 08:00:00,-0.972998,3
None, None, None,2016-01-20 09:00:00,-0.828998,3
None, None, None,2016-01-20 10:00:00,-0.802999,3
None, None, 0.338999,2016-01-20 11:00:00,-0.321999,3
None, None, 0.711,2016-01-20 12:00:00,0.15,3
None, None, 0.674,2016-01-20 13:00:00,0.906,3
None, None, 1.165,2016-01-20 14:00:00,1.239,3
None, None, 1.073,2016-01-20 15:00:00,1.428,3
None, None, 1.036,2016-01-20 16:00:00,1.425,3
None, None, 1.315,2016-01-20 17:00:00,1.191,3
None, None, 1.156,2016-01-20 18:00:00,0.893,3
None, None, 1.51,2016-01-20 19:00:00,1.124,3
None, None, 1.95,2016-01-20 20:00:00,1.313,3
None, None, 1.424,2016-01-20 21:00:00,0.929,3
None, None, 1.571,2016-01-20 22:00:00,1.146,3
None, None, 0.824998,2016-01-20 23:00:00,0.510999,3
None, None, 0.685998,2016-01-21 00:00:00,0.072999,3
None, None, 1.188,2016-01-21 01:00:00,0.168999,3
None, None, 1.042,2016-01-21 02:00:00,0.182998,3
None, None, 1.555,2016-01-21 03:00:00,0.388,3
None, None, 1.192,2016-01-21 04:00:00,0.435,3
None, None, 1.138,2016-01-21 05:00:00,0.437,3
None, None, 1.13,2016-01-21 06:00:00,0.527998,3
None, None, 1.132,2016-01-21 07:00:00,0.476999,3
None, None, 1.007,2016-01-21 08:00:00,0.542999,3
None, None, 1.104,2016-01-21 09:00:00,0.240998,3
None, None, 1.317,2016-01-21 10:00:00,0.662998,3
None, None, 0.658999,2016-01-21 11:00:00,0.347,3
None, None, 0.852998,2016-01-21 12:00:00,0.587998,3
None, None, 1.038,2016-01-21 13:00:00,1.435,3
None, None, 0.654999,2016-01-21 14:00:00,1.579,3
None, None, 0.626999,2016-01-21 15:00:00,1.36,3
None, None, 0.483,2016-01-21 16:00:00,0.978999,3
None, None, 0.751999,2016-01-21 17:00:00,1.044,3
None, None, 0.515999,2016-01-21 18:00:00,0.504998,3
None, None, 0.688,2016-01-21 19:00:00,0.282999,3
None, None, 0.896,2016-01-21 20:00:00,0.316,3
None, None, 0.713998,2016-01-21 21:00:00,0.293998,3
None, None, 0.944,2016-01-21 22:00:00,0.361999,3
None, None, 0.725,2016-01-21 23:00:00,0.416,3
