WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.69806,2016-01-15 00:00:00,1.55472,3
None, None, 1.47611,2016-01-15 01:00:00,1.48875,3
None, None, 1.5018,2016-01-15 02:00:00,1.37472,3
None, None, 1.72903,2016-01-15 03:00:00,1.43403,3
None, None, 2.02312,2016-01-15 04:00:00,1.49861,3
None, None, 2.12257,2016-01-15 05:00:00,1.4193,3
None, None, 1.73778,2016-01-15 06:00:00,1.25292,3
None, None, 3.27187,2016-01-15 07:00:00,1.67514,3
None, None, 3.48319,2016-01-15 08:00:00,1.79472,3
None, None, 3.66028,2016-01-15 09:00:00,1.39167,3
None, None, 3.30896,2016-01-15 10:00:00,1.29944,3
None, None, 3.3084,2016-01-15 11:00:00,1.3975,3
None, None, 4.34173,2016-01-15 12:00:00,1.32931,3
None, None, 4.06271,2016-01-15 13:00:00,1.31097,3
None, None, 4.4925,2016-01-15 14:00:00,1.36319,3
None, None, 3.7125,2016-01-15 15:00:00,1.35389,3
None, None, 3.58562,2016-01-15 16:00:00,1.26778,3
None, None, 2.57417,2016-01-15 17:00:00,0.983054,3
None, None, 1.69368,2016-01-15 18:00:00,0.875554,3
None, None, 1.82653,2016-01-15 19:00:00,0.928332,3
None, None, 1.54639,2016-01-15 20:00:00,0.926249,3
None, None, 1.97722,2016-01-15 21:00:00,1.14305,3
None, None, 3.19923,2016-01-15 22:00:00,1.38083,3
None, None, 2.4143,2016-01-15 23:00:00,1.585,3
None, None, 1.90646,2016-01-16 00:00:00,1.35028,3
None, None, 2.80868,2016-01-16 01:00:00,1.37625,3
None, None, 1.68403,2016-01-16 02:00:00,2.26278,3
None, None, 1.71257,2016-01-16 03:00:00,2.66972,3
None, None, 2.18653,2016-01-16 04:00:00,2.60514,3
None, None, 3.73743,2016-01-16 05:00:00,1.88028,3
None, None, 5.86236,2016-01-16 06:00:00,2.19806,3
None, None, 6.63743,2016-01-16 07:00:00,1.94736,3
None, None, 6.72458,2016-01-16 08:00:00,1.79028,3
None, None, 6.00653,2016-01-16 09:00:00,2.0175,3
None, None, 5.80319,2016-01-16 10:00:00,2.21972,3
None, None, 5.04576,2016-01-16 11:00:00,2.43986,3
None, None, 4.10514,2016-01-16 12:00:00,2.35833,3
None, None, 3.55069,2016-01-16 13:00:00,1.71,3
None, None, 3.72042,2016-01-16 14:00:00,1.74931,3
None, None, 3.99785,2016-01-16 15:00:00,1.88305,3
None, None, 3.06257,2016-01-16 16:00:00,1.36514,3
None, None, 2.38951,2016-01-16 17:00:00,1.30125,3
None, None, 3.11444,2016-01-16 18:00:00,1.14208,3
None, None, 2.50194,2016-01-16 19:00:00,0.996388,3
None, None, 3.1018,2016-01-16 20:00:00,1.12347,3
None, None, 2.44535,2016-01-16 21:00:00,1.0818,3
None, None, 3.40049,2016-01-16 22:00:00,1.12347,3
None, None, 2.42083,2016-01-16 23:00:00,1.14917,3
None, None, 2.6916,2016-01-17 00:00:00,1.16722,3
None, None, 2.29583,2016-01-17 01:00:00,1.29819,3
None, None, 3.20951,2016-01-17 02:00:00,1.41806,3
None, None, 3.01736,2016-01-17 03:00:00,1.69653,3
None, None, 2.88757,2016-01-17 04:00:00,1.62028,3
None, None, 4.69819,2016-01-17 05:00:00,2.54069,3
None, None, 6.05021,2016-01-17 06:00:00,2.74444,3
None, None, 6.97361,2016-01-17 07:00:00,2.83625,3
None, None, 8.16576,2016-01-17 08:00:00,3.00389,3
None, None, 8.81729,2016-01-17 09:00:00,2.62597,3
