WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.555998, None,90.3,2016-01-15 00:00:00,-0.563,3
None, None,0.865998, None,92.9,2016-01-15 01:00:00,-0.912,3
None, None,0.711, None,92.3,2016-01-15 02:00:00,-0.842,3
None, None,0.363, None,91.5,2016-01-15 03:00:00,-0.897,3
None, None,0.746999, None,93.6,2016-01-15 04:00:00,-1.266,3
None, None,0.611, None,93.0,2016-01-15 05:00:00,-1.215,3
None, None,0.572, None,92.2,2016-01-15 06:00:00,-1.088,3
None, None,0.458, None,93.1,2016-01-15 07:00:00,-1.322,3
None, None,0.483, None,94.2,2016-01-15 08:00:00,-1.323,3
None, None,0.393, None,93.7,2016-01-15 09:00:00,-1.203,3
None, None,0.676998, None,93.6,2016-01-15 10:00:00,-1.126,3
None, None,0.523998, None,93.1,2016-01-15 11:00:00,-0.791,3
None, None,0.570999, None,91.6,2016-01-15 12:00:00,-0.441,3
None, None,1.206, None,91.2,2016-01-15 13:00:00,-0.310999,3
None, None,2.027, None,89.8,2016-01-15 14:00:00,-0.197999,3
None, None,1.148, None,88.6,2016-01-15 15:00:00,0.019998,3
None, None,1.881, None,88.6,2016-01-15 16:00:00,-0.184,3
None, None,1.384, None,88.4,2016-01-15 17:00:00,-0.239998,3
None, None,1.217, None,88.0,2016-01-15 18:00:00,-0.361,3
None, None,1.343, None,88.0,2016-01-15 19:00:00,-0.549,3
None, None,1.462, None,86.9,2016-01-15 20:00:00,-0.765999,3
None, None,1.543, None,86.9,2016-01-15 21:00:00,-0.810998,3
None, None,0.597998, None,87.5,2016-01-15 22:00:00,-1.14,3
None, None,0.3, None,88.5,2016-01-15 23:00:00,-1.599,3
None, None,0.519999, None,91.0,2016-01-16 00:00:00,-2.239,3
None, None,0.333999, None,93.2,2016-01-16 01:00:00,-2.721,3
None, None,0.409, None,94.7,2016-01-16 02:00:00,-3.311,3
None, None,0.423, None,95.3,2016-01-16 03:00:00,-3.309,3
None, None,1.443, None,89.9,2016-01-16 04:00:00,-2.57,3
None, None,2.188, None,86.6,2016-01-16 05:00:00,-2.252,3
None, None,2.125, None,86.0,2016-01-16 06:00:00,-2.47,3
None, None,2.292, None,85.6,2016-01-16 07:00:00,-2.645,3
None, None,2.116, None,85.1,2016-01-16 08:00:00,-2.659,3
None, None,2.542, None,85.4,2016-01-16 09:00:00,-2.691,3
None, None,2.59, None,83.8,2016-01-16 10:00:00,-2.381,3
None, None,2.811, None,82.7,2016-01-16 11:00:00,-2.085,3
None, None,2.985, None,82.9,2016-01-16 12:00:00,-1.883,3
None, None,3.525, None,87.7,2016-01-16 13:00:00,-1.975,3
None, None,3.285, None,85.4,2016-01-16 14:00:00,-1.578,3
None, None,2.714, None,88.2,2016-01-16 15:00:00,-1.653,3
None, None,3.039, None,89.1,2016-01-16 16:00:00,-1.912,3
None, None,2.548, None,90.6,2016-01-16 17:00:00,-2.104,3
None, None,2.243, None,92.6,2016-01-16 18:00:00,-2.04,3
None, None,2.12, None,93.2,2016-01-16 19:00:00,-2.089,3
None, None,1.647, None,94.3,2016-01-16 20:00:00,-2.294,3
None, None,1.289, None,93.4,2016-01-16 21:00:00,-2.287,3
None, None,0.657, None,94.9,2016-01-16 22:00:00,-2.295,3
None, None,1.048, None,93.7,2016-01-16 23:00:00,-2.247,3
None, None,0.940998, None,94.0,2016-01-17 00:00:00,-2.357,3
None, None,0.962998, None,93.3,2016-01-17 01:00:00,-2.307,3
None, None,0.986998, None,93.5,2016-01-17 02:00:00,-2.388,3
None, None,2.23, None,93.1,2016-01-17 03:00:00,-2.555,3
None, None,0.606, None,91.9,2016-01-17 04:00:00,-2.204,3
None, None,1.2, None,91.8,2016-01-17 05:00:00,-2.435,3
None, None,0.933, None,90.5,2016-01-17 06:00:00,-2.646,3
None, None,0.967998, None,91.3,2016-01-17 07:00:00,-3.306,3
None, None,1.252, None,94.4,2016-01-17 08:00:00,-4.315,3
None, None,1.873, None,96.2,2016-01-17 09:00:00,-4.82,3
None, None,1.944, None,95.7,2016-01-17 10:00:00,-5.35,3
None, None,0.813, None,93.6,2016-01-17 11:00:00,-4.827,3
None, None,1.202, None,93.2,2016-01-17 12:00:00,-4.366,3
None, None,1.218, None,92.8,2016-01-17 13:00:00,-3.874,3
None, None,1.726, None,95.4,2016-01-17 14:00:00,-3.552,3
None, None,0.661, None,95.9,2016-01-17 15:00:00,-2.855,3
None, None,1.541, None,95.8,2016-01-17 16:00:00,-2.381,3
None, None,2.652, None,96.7,2016-01-17 17:00:00,-1.893,3
None, None,1.874, None,96.5,2016-01-17 18:00:00,-1.966,3
None, None,1.026, None,97.1,2016-01-17 19:00:00,-1.978,3
None, None,0.476, None,96.3,2016-01-17 20:00:00,-1.891,3
None, None,1.003, None,94.8,2016-01-17 21:00:00,-0.986998,3
None, None,1.383, None,94.0,2016-01-17 22:00:00,-0.838998,3
None, None,1.489, None,97.5,2016-01-17 23:00:00,-2.716,3
None, None,1.682, None,97.6,2016-01-18 00:00:00,-3.117,3
None, None,1.544, None,97.3,2016-01-18 01:00:00,-3.24,3
None, None,1.071, None,96.7,2016-01-18 02:00:00,-3.883,3
None, None,1.304, None,96.5,2016-01-18 03:00:00,-4.249,3
None, None,0.504998, None,96.0,2016-01-18 04:00:00,-4.518,3
None, None,0.725, None,95.9,2016-01-18 05:00:00,-4.727,3
