WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.989, None, 100.0,2016-01-20 00:00:00,0.984,3
None, None, None, 0.820999, None, 100.0,2016-01-20 01:00:00,0.839999,3
None, None, None, 1.014, None, 100.0,2016-01-20 02:00:00,0.837,3
None, None, None, 0.652, None, 100.0,2016-01-20 03:00:00,0.896,3
None, None, None, 0.671, None, 100.0,2016-01-20 04:00:00,0.911,3
None, None, None, 0.680998, None, 100.0,2016-01-20 05:00:00,0.978999,3
None, None, None, 0.693, None, 100.0,2016-01-20 06:00:00,1.0,3
None, None, None, 0.711, None, 100.0,2016-01-20 07:00:00,1.15,3
None, None, None, 0.726998, None, 100.0,2016-01-20 08:00:00,1.151,3
None, None, None, 0.625, None, 100.0,2016-01-20 09:00:00,1.15,3
None, None, None, 0.950999, None, 100.0,2016-01-20 10:00:00,1.107,3
None, None, None, 0.93, None, 100.0,2016-01-20 11:00:00,1.265,3
None, None, None, 0.515999, None, 100.0,2016-01-20 12:00:00,1.668,3
None, None, None, 0.518, None, 100.0,2016-01-20 13:00:00,2.22,3
None, None, None, 0.704999, None, 98.9,2016-01-20 14:00:00,2.955,3
None, None, None, 0.609, None, 91.8,2016-01-20 15:00:00,3.894,3
None, None, None, 0.864, None, 93.4,2016-01-20 16:00:00,3.457,3
None, None, None, 0.781, None, 98.3,2016-01-20 17:00:00,2.359,3
None, None, None, 1.14, None, 98.9,2016-01-20 18:00:00,1.835,3
None, None, None, 1.076, None, 98.6,2016-01-20 19:00:00,1.596,3
None, None, None, 0.916998, None, 98.2,2016-01-20 20:00:00,1.49,3
None, None, None, 1.413, None, 83.8,2016-01-20 21:00:00,2.779,3
None, None, None, 1.606, None, 77.4,2016-01-20 22:00:00,3.512,3
None, None, None, 1.342, None, 86.4,2016-01-20 23:00:00,2.896,3
None, None, None, 1.809, None, 83.4,2016-01-21 00:00:00,3.088,3
None, None, None, 2.187, None, 75.8,2016-01-21 01:00:00,3.971,3
None, None, None, 1.001, None, 80.0,2016-01-21 02:00:00,3.406,3
None, None, None, 1.451, None, 80.0,2016-01-21 03:00:00,3.275,3
None, None, None, 2.536, None, 72.0,2016-01-21 04:00:00,4.066,3
None, None, None, 2.641, None, 69.71,2016-01-21 05:00:00,4.178,3
None, None, None, 2.659, None, 67.04,2016-01-21 06:00:00,4.433,3
None, None, None, 2.669, None, 62.62,2016-01-21 07:00:00,4.869,3
None, None, None, 1.54, None, 61.25,2016-01-21 08:00:00,4.965,3
None, None, None, 1.246, None, 70.9,2016-01-21 09:00:00,4.001,3
None, None, None, 2.2, None, 67.0,2016-01-21 10:00:00,4.541,3
None, None, None, 1.483, None, 63.25,2016-01-21 11:00:00,5.219,3
None, None, None, 1.02, None, 68.21,2016-01-21 12:00:00,4.845,3
None, None, None, 1.128, None, 71.3,2016-01-21 13:00:00,4.729,3
None, None, None, 1.393, None, 75.3,2016-01-21 14:00:00,4.794,3
None, None, None, 1.415, None, 78.3,2016-01-21 15:00:00,4.671,3
None, None, None, 1.419, None, 80.9,2016-01-21 16:00:00,4.355,3
None, None, None, 0.814, None, 84.0,2016-01-21 17:00:00,3.772,3
None, None, None, 0.768, None, 86.1,2016-01-21 18:00:00,3.264,3
None, None, None, 0.603999, None, 87.7,2016-01-21 19:00:00,2.842,3
None, None, None, 1.08, None, 91.6,2016-01-21 20:00:00,2.378,3
None, None, None, 1.108, None, 95.5,2016-01-21 21:00:00,2.074,3
None, None, None, 0.878, None, 98.4,2016-01-21 22:00:00,1.692,3
None, None, None, 0.962998, None, 99.0,2016-01-21 23:00:00,1.688,3
