WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.081,2016-01-17 04:00:00,7.66,3
None, None, 4.179,2016-01-17 05:00:00,7.44,3
None, None, 4.381,2016-01-17 06:00:00,6.961,3
None, None, 5.13,2016-01-17 07:00:00,7.13,3
None, None, 4.807,2016-01-17 08:00:00,6.817,3
None, None, 3.143,2016-01-17 09:00:00,6.521,3
None, None, 3.951,2016-01-17 10:00:00,6.525,3
None, None, 4.334,2016-01-17 11:00:00,6.837,3
None, None, 6.01,2016-01-17 12:00:00,7.48,3
None, None, 5.921,2016-01-17 13:00:00,8.46,3
None, None, 4.405,2016-01-17 14:00:00,9.51,3
None, None, 2.784,2016-01-17 15:00:00,9.61,3
None, None, 2.548,2016-01-17 16:00:00,9.68,3
None, None, 1.354,2016-01-17 17:00:00,8.83,3
None, None, 3.161,2016-01-17 18:00:00,7.99,3
None, None, 3.055,2016-01-17 19:00:00,7.45,3
None, None, 3.106,2016-01-17 20:00:00,7.68,3
None, None, 1.375,2016-01-17 21:00:00,7.54,3
None, None, 1.414,2016-01-17 22:00:00,7.26,3
None, None, 2.085,2016-01-17 23:00:00,7.32,3
None, None, 1.28,2016-01-18 00:00:00,7.31,3
None, None, 2.553,2016-01-18 01:00:00,7.11,3
None, None, 1.961,2016-01-18 02:00:00,6.724,3
None, None, 3.065,2016-01-18 03:00:00,6.516,3
None, None, 2.968,2016-01-18 04:00:00,7.03,3
None, None, 3.591,2016-01-18 05:00:00,7.01,3
None, None, 3.45,2016-01-18 06:00:00,7.11,3
None, None, 2.865,2016-01-18 07:00:00,6.937,3
None, None, 3.751,2016-01-18 08:00:00,6.656,3
None, None, 3.708,2016-01-18 09:00:00,6.514,3
None, None, 3.332,2016-01-18 10:00:00,6.763,3
None, None, 3.134,2016-01-18 11:00:00,7.2,3
None, None, 2.761,2016-01-18 12:00:00,7.26,3
None, None, 2.994,2016-01-18 13:00:00,7.24,3
None, None, 3.407,2016-01-18 14:00:00,7.54,3
None, None, 4.374,2016-01-18 15:00:00,7.91,3
None, None, 4.165,2016-01-18 16:00:00,7.9,3
None, None, 4.419,2016-01-18 17:00:00,7.88,3
None, None, 3.481,2016-01-18 18:00:00,8.04,3
None, None, 4.095,2016-01-18 19:00:00,7.87,3
None, None, 3.365,2016-01-18 20:00:00,7.64,3
None, None, 4.377,2016-01-18 21:00:00,7.21,3
None, None, 3.778,2016-01-18 22:00:00,7.15,3
None, None, 3.892,2016-01-18 23:00:00,7.15,3
None, None, 4.231,2016-01-19 00:00:00,7.06,3
None, None, 2.295,2016-01-19 01:00:00,6.317,3
None, None, 2.569,2016-01-19 02:00:00,6.136,3
None, None, 1.476,2016-01-19 03:00:00,4.884,3
None, None, 2.008,2016-01-19 04:00:00,4.353,3
None, None, 2.241,2016-01-19 05:00:00,4.507,3
None, None, 2.079,2016-01-19 06:00:00,4.428,3
None, None, 2.805,2016-01-19 07:00:00,4.726,3
None, None, 1.451,2016-01-19 08:00:00,4.11,3
None, None, 1.347,2016-01-19 09:00:00,3.478,3
None, None, 1.839,2016-01-19 10:00:00,3.925,3
None, None, 0.978999,2016-01-19 11:00:00,5.151,3
None, None, 0.787998,2016-01-19 12:00:00,5.893,3
None, None, 1.733,2016-01-19 13:00:00,6.272,3
None, None, 1.348,2016-01-19 14:00:00,7.4,3
None, None, 2.387,2016-01-19 15:00:00,7.33,3
None, None, 3.004,2016-01-19 16:00:00,7.11,3
None, None, 2.943,2016-01-19 17:00:00,7.01,3
None, None, 3.181,2016-01-19 18:00:00,6.942,3
None, None, 3.964,2016-01-19 19:00:00,6.789,3
None, None, 3.809,2016-01-19 20:00:00,6.806,3
None, None, 3.466,2016-01-19 21:00:00,6.649,3
None, None, 3.8,2016-01-19 22:00:00,6.212,3
None, None, 2.627,2016-01-19 23:00:00,5.078,3
None, None, 2.059,2016-01-20 00:00:00,4.046,3
None, None, 2.448,2016-01-20 01:00:00,3.674,3
None, None, 2.213,2016-01-20 02:00:00,3.137,3
None, None, 1.279,2016-01-20 03:00:00,1.978,3
None, None, 1.495,2016-01-20 04:00:00,1.635,3
None, None, 1.027,2016-01-20 05:00:00,1.16,3
None, None, 1.198,2016-01-20 06:00:00,1.282,3
None, None, 1.82,2016-01-20 07:00:00,1.055,3
None, None, 1.98,2016-01-20 08:00:00,2.016,3
None, None, 1.232,2016-01-20 09:00:00,2.704,3
None, None, 2.092,2016-01-20 10:00:00,3.654,3
None, None, 2.595,2016-01-20 11:00:00,5.233,3
None, None, 3.1,2016-01-20 12:00:00,6.19,3
None, None, 3.307,2016-01-20 13:00:00,6.605,3
None, None, 3.218,2016-01-20 14:00:00,6.832,3
None, None, 3.17,2016-01-20 15:00:00,7.09,3
None, None, 4.034,2016-01-20 16:00:00,6.596,3
None, None, 3.77,2016-01-20 17:00:00,6.658,3
None, None, 4.686,2016-01-20 18:00:00,7.33,3
None, None, 5.234,2016-01-20 19:00:00,7.61,3
None, None, 4.717,2016-01-20 20:00:00,7.4,3
None, None, 5.826,2016-01-20 21:00:00,6.523,3
None, None, 5.25,2016-01-20 22:00:00,5.951,3
None, None, 4.612,2016-01-20 23:00:00,5.773,3
None, None, 4.183,2016-01-21 00:00:00,5.714,3
None, None, 4.926,2016-01-21 01:00:00,5.778,3
None, None, 4.395,2016-01-21 02:00:00,5.44,3
None, None, 4.575,2016-01-21 03:00:00,5.433,3
None, None, 5.228,2016-01-21 04:00:00,5.674,3
None, None, 4.906,2016-01-21 05:00:00,5.863,3
None, None, 4.604,2016-01-21 06:00:00,6.0,3
None, None, 4.771,2016-01-21 07:00:00,6.138,3
None, None, 4.785,2016-01-21 08:00:00,6.297,3
None, None, 4.077,2016-01-21 09:00:00,6.413,3
None, None, 3.398,2016-01-21 10:00:00,6.516,3
None, None, 3.164,2016-01-21 11:00:00,6.75,3
None, None, 2.823,2016-01-21 12:00:00,6.983,3
None, None, 2.456,2016-01-21 13:00:00,7.2,3
None, None, 2.06,2016-01-21 14:00:00,7.37,3
None, None, 2.132,2016-01-21 15:00:00,7.45,3
None, None, 2.397,2016-01-21 16:00:00,7.75,3
None, None, 1.776,2016-01-21 17:00:00,7.65,3
None, None, 1.07,2016-01-21 18:00:00,7.28,3
None, None, 2.747,2016-01-21 19:00:00,8.13,3
None, None, 3.961,2016-01-21 20:00:00,8.51,3
None, None, 2.117,2016-01-21 21:00:00,8.58,3
None, None, 1.555,2016-01-21 22:00:00,8.35,3
None, None, 0.160999,2016-01-21 23:00:00,8.09,3
