TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.126, None, None, 0.109, None, None, None,2016-09-09 23:30:00, None, None,37
20.079, None, None, 0.109, None, None, None,2016-09-09 23:45:00, None, None,37
20.031, 0.6, 97.4, 0.109, 778.75, 0.2, 16.37,2016-09-10 00:00:00, 162.9, 2.7,37
19.984, None, None, 0.109, None, None, None,2016-09-10 00:15:00, None, None,37
19.912, None, None, 0.109, None, None, None,2016-09-10 00:30:00, None, None,37
19.888, None, None, 0.109, None, None, None,2016-09-10 00:45:00, None, None,37
19.817, 0.6, 97.5, 0.109, 778.45, 0.2, 16.62,2016-09-10 01:00:00, 165.7, 3.0,37
19.77, None, None, 0.109, None, None, None,2016-09-10 01:15:00, None, None,37
19.746, None, None, 0.109, None, None, None,2016-09-10 01:30:00, None, None,37
19.698, None, None, 0.109, None, None, None,2016-09-10 01:45:00, None, None,37
19.651, 0.6, 97.5, 0.109, 778.05, 0.4, 13.09,2016-09-10 02:00:00, 162.9, 3.1,37
19.579, None, None, 0.109, None, None, None,2016-09-10 02:15:00, None, None,37
19.555, None, None, 0.109, None, None, None,2016-09-10 02:30:00, None, None,37
19.508, None, None, 0.109, None, None, None,2016-09-10 02:45:00, None, None,37
19.532, 0.6, 97.5, 0.109, 777.95, 0.0, 13.35,2016-09-10 03:00:00, 162.9, 3.1,37
19.508, None, None, 0.109, None, None, None,2016-09-10 03:15:00, None, None,37
19.436, None, None, 0.109, None, None, None,2016-09-10 03:30:00, None, None,37
19.389, None, None, 0.109, None, None, None,2016-09-10 03:45:00, None, None,37
19.365, 0.6, 97.5, 0.109, 777.75, 0.0, 13.6,2016-09-10 04:00:00, 165.7, 3.1,37
19.341, None, None, 0.109, None, None, None,2016-09-10 04:15:00, None, None,37
19.341, None, None, 0.109, None, None, None,2016-09-10 04:30:00, None, None,37
19.294, None, None, 0.109, None, None, None,2016-09-10 04:45:00, None, None,37
19.27, 0.6, 97.4, 0.109, 777.85, 0.0, 10.07,2016-09-10 05:00:00, 151.6, 2.9,37
19.246, None, None, 0.109, None, None, None,2016-09-10 05:15:00, None, None,37
19.246, None, None, 0.109, None, None, None,2016-09-10 05:30:00, None, None,37
19.27, None, None, 0.109, None, None, None,2016-09-10 05:45:00, None, None,37
19.318, 3.1, 97.4, 0.109, 777.45, 0.4, 10.83,2016-09-10 06:00:00, 154.4, 2.6,37
19.389, None, None, 0.109, None, None, None,2016-09-10 06:15:00, None, None,37
19.46, None, None, 0.109, None, None, None,2016-09-10 06:30:00, None, None,37
19.532, None, None, 0.109, None, None, None,2016-09-10 06:45:00, None, None,37
19.651, 64.4, 97.0, 0.109, 777.55, 0.8, 12.34,2016-09-10 07:00:00, 174.1, 3.1,37
19.722, None, None, 0.109, None, None, None,2016-09-10 07:15:00, None, None,37
19.912, None, None, 0.109, None, None, None,2016-09-10 07:30:00, None, None,37
20.412, None, None, 0.109, None, None, None,2016-09-10 07:45:00, None, None,37
20.793, 136.9, 96.0, 0.109, 777.45, 0.0, 13.35,2016-09-10 08:00:00, 167.1, 2.7,37
21.127, None, None, 0.109, None, None, None,2016-09-10 08:15:00, None, None,37
21.246, None, None, 0.109, None, None, None,2016-09-10 08:30:00, None, None,37
21.843, None, None, 0.109, None, None, None,2016-09-10 08:45:00, None, None,37
22.489, 30.6, 95.6, 0.109, 777.35, 0.6, 12.09,2016-09-10 09:00:00, 167.1, 2.2,37
23.064, None, None, 0.109, None, None, None,2016-09-10 09:15:00, None, None,37
24.363, None, None, 0.109, None, None, None,2016-09-10 09:30:00, None, None,37
25.477, None, None, 0.109, None, None, None,2016-09-10 09:45:00, None, None,37
25.939, 185.6, 95.7, 0.109, 777.55, 2.0, 11.84,2016-09-10 10:00:00, 213.4, 1.6,37
25.162, None, None, 0.109, None, None, None,2016-09-10 10:15:00, None, None,37
24.05, None, None, 0.109, None, None, None,2016-09-10 10:30:00, None, None,37
23.28, None, None, 0.109, None, None, None,2016-09-10 10:45:00, None, None,37
22.896, 153.1, 90.1, 0.109, 777.55, 0.0, 12.34,2016-09-10 11:00:00, 188.1, 2.5,37
22.681, None, None, 0.109, None, None, None,2016-09-10 11:15:00, None, None,37
23.088, None, None, 0.109, None, None, None,2016-09-10 11:30:00, None, None,37
23.256, None, None, 0.109, None, None, None,2016-09-10 11:45:00, None, None,37
23.376, 224.4, 93.0, 0.109, 777.15, 1.2, 9.07,2016-09-10 12:00:00, 200.8, 2.9,37
22.776, None, None, 0.109, None, None, None,2016-09-10 12:15:00, None, None,37
22.417, None, None, 0.121, None, None, None,2016-09-10 12:30:00, None, None,37
22.106, None, None, 0.109, None, None, None,2016-09-10 12:45:00, None, None,37
22.274, 690.6, 91.6, 0.109, 776.95, 0.6, 16.37,2016-09-10 13:00:00, 200.8, 2.6,37
22.585, None, None, 0.109, None, None, None,2016-09-10 13:15:00, None, None,37
23.785, None, None, 0.109, None, None, None,2016-09-10 13:30:00, None, None,37
25.428, None, None, 0.109, None, None, None,2016-09-10 13:45:00, None, None,37
26.378, 194.4, 92.9, 0.109, 776.85, 0.0, 10.07,2016-09-10 14:00:00, 244.3, 1.5,37
25.04, None, None, 0.109, None, None, None,2016-09-10 14:15:00, None, None,37
24.219, None, None, 0.109, None, None, None,2016-09-10 14:30:00, None, None,37
23.761, None, None, 0.109, None, None, None,2016-09-10 14:45:00, None, None,37
22.896, 154.4, 92.2, 0.109, 776.55, 0.0, 7.55,2016-09-10 15:00:00, 220.4, 0.8,37
22.848, None, None, 0.109, None, None, None,2016-09-10 15:15:00, None, None,37
22.968, None, None, 0.109, None, None, None,2016-09-10 15:30:00, None, None,37
22.681, None, None, 0.109, None, None, None,2016-09-10 15:45:00, None, None,37
22.609, 14.4, 95.9, 0.109, 776.35, 0.0, 10.32,2016-09-10 16:00:00, 235.9, -0.5,37
22.633, None, None, 0.109, None, None, None,2016-09-10 16:15:00, None, None,37
22.657, None, None, 0.109, None, None, None,2016-09-10 16:30:00, None, None,37
22.561, None, None, 0.109, None, None, None,2016-09-10 16:45:00, None, None,37
22.274, 41.9, 96.3, 0.109, 776.35, 0.0, 12.09,2016-09-10 17:00:00, 334.1, -0.5,37
21.915, None, None, 0.109, None, None, None,2016-09-10 17:15:00, None, None,37
21.581, None, None, 0.109, None, None, None,2016-09-10 17:30:00, None, None,37
21.246, None, None, 0.109, None, None, None,2016-09-10 17:45:00, None, None,37
20.96, 16.9, 96.7, 0.109, 775.95, 0.0, 1.51,2016-09-10 18:00:00, 338.3, -0.2,37
20.698, None, None, 0.109, None, None, None,2016-09-10 18:15:00, None, None,37
20.507, None, None, 0.109, None, None, None,2016-09-10 18:30:00, None, None,37
20.484, None, None, 0.109, None, None, None,2016-09-10 18:45:00, None, None,37
20.436, 0.6, 96.8, 0.109, 776.35, 0.0, 10.07,2016-09-10 19:00:00, 339.7, -1.5,37
20.317, None, None, 0.109, None, None, None,2016-09-10 19:15:00, None, None,37
20.222, None, None, 0.109, None, None, None,2016-09-10 19:30:00, None, None,37
20.126, None, None, 0.109, None, None, None,2016-09-10 19:45:00, None, None,37
20.007, 0.6, 96.6, 0.109, 776.45, 0.0, 12.84,2016-09-10 20:00:00, 339.7, -1.6,37
19.936, None, None, 0.109, None, None, None,2016-09-10 20:15:00, None, None,37
19.865, None, None, 0.109, None, None, None,2016-09-10 20:30:00, None, None,37
19.793, None, None, 0.109, None, None, None,2016-09-10 20:45:00, None, None,37
19.722, 0.6, 96.6, 0.109, 776.85, 0.0, 10.58,2016-09-10 21:00:00, 355.2, -1.7,37
19.674, None, None, 0.109, None, None, None,2016-09-10 21:15:00, None, None,37
19.579, None, None, 0.109, None, None, None,2016-09-10 21:30:00, None, None,37
19.508, None, None, 0.109, None, None, None,2016-09-10 21:45:00, None, None,37
19.436, 0.6, 96.5, 0.109, 776.85, 0.0, 8.31,2016-09-10 22:00:00, 355.2, -1.7,37
19.365, None, None, 0.109, None, None, None,2016-09-10 22:15:00, None, None,37
19.318, None, None, 0.109, None, None, None,2016-09-10 22:30:00, None, None,37
19.27, None, None, 0.109, None, None, None,2016-09-10 22:45:00, None, None,37
19.199, 0.6, 96.4, 0.109, 776.85, 0.0, 8.81,2016-09-10 23:00:00, 328.5, -2.2,37
19.151, None, None, 0.109, None, None, None,2016-09-10 23:15:00, None, None,37
19.08, None, None, 0.109, None, None, None,2016-09-10 23:30:00, None, None,37
19.008, None, None, 0.109, None, None, None,2016-09-10 23:45:00, None, None,37
18.937, 0.6, 96.3, 0.109, 776.95, 0.0, 7.3,2016-09-11 00:00:00, 328.5, -2.2,37
18.913, None, None, 0.109, None, None, None,2016-09-11 00:15:00, None, None,37
18.866, None, None, 0.109, None, None, None,2016-09-11 00:30:00, None, None,37
18.818, None, None, 0.109, None, None, None,2016-09-11 00:45:00, None, None,37
18.747, 0.6, 96.2, 0.109, 777.15, 0.0, 6.3,2016-09-11 01:00:00, 328.5, -2.4,37
18.675, None, None, 0.109, None, None, None,2016-09-11 01:15:00, None, None,37
18.604, None, None, 0.109, None, None, None,2016-09-11 01:30:00, None, None,37
18.557, None, None, 0.109, None, None, None,2016-09-11 01:45:00, None, None,37
18.509, 0.6, 96.4, 0.109, 777.35, 0.0, 0.0,2016-09-11 02:00:00, 328.5, -2.2,37
18.461, None, None, 0.109, None, None, None,2016-09-11 02:15:00, None, None,37
18.414, None, None, 0.109, None, None, None,2016-09-11 02:30:00, None, None,37
18.39, None, None, 0.109, None, None, None,2016-09-11 02:45:00, None, None,37
18.319, 0.6, 96.3, 0.109, 777.65, 0.0, 0.0,2016-09-11 03:00:00, 328.5, -2.3,37
18.271, None, None, 0.109, None, None, None,2016-09-11 03:15:00, None, None,37
18.247, None, None, 0.109, None, None, None,2016-09-11 03:30:00, None, None,37
18.2, None, None, 0.109, None, None, None,2016-09-11 03:45:00, None, None,37
18.129, 0.6, 96.3, 0.109, 778.05, 0.0, 0.0,2016-09-11 04:00:00, 328.5, -2.3,37
18.081, None, None, 0.109, None, None, None,2016-09-11 04:15:00, None, None,37
18.033, None, None, 0.109, None, None, None,2016-09-11 04:30:00, None, None,37
17.986, None, None, 0.109, None, None, None,2016-09-11 04:45:00, None, None,37
17.915, 0.6, 96.3, 0.109, 778.45, 0.0, 0.0,2016-09-11 05:00:00, 328.5, -2.4,37
17.843, None, None, 0.109, None, None, None,2016-09-11 05:15:00, None, None,37
17.772, None, None, 0.109, None, None, None,2016-09-11 05:30:00, None, None,37
17.772, None, None, 0.109, None, None, None,2016-09-11 05:45:00, None, None,37
17.843, 9.4, 96.2, 0.109, 778.85, 0.0, 0.0,2016-09-11 06:00:00, 328.5, -2.5,37
17.891, None, None, 0.109, None, None, None,2016-09-11 06:15:00, None, None,37
17.962, None, None, 0.109, None, None, None,2016-09-11 06:30:00, None, None,37
18.033, None, None, 0.109, None, None, None,2016-09-11 06:45:00, None, None,37
18.081, 36.9, 96.1, 0.109, 779.25, 0.0, 0.0,2016-09-11 07:00:00, 328.5, -2.8,37
18.247, None, None, 0.109, None, None, None,2016-09-11 07:15:00, None, None,37
18.414, None, None, 0.109, None, None, None,2016-09-11 07:30:00, None, None,37
18.485, None, None, 0.109, None, None, None,2016-09-11 07:45:00, None, None,37
18.557, 58.1, 96.0, 0.109, 779.85, 0.0, 0.0,2016-09-11 08:00:00, 328.5, -2.6,37
18.533, None, None, 0.109, None, None, None,2016-09-11 08:15:00, None, None,37
18.485, None, None, 0.109, None, None, None,2016-09-11 08:30:00, None, None,37
18.461, None, None, 0.109, None, None, None,2016-09-11 08:45:00, None, None,37
18.509, 294.4, 96.2, 0.109, 780.35, 0.0, 0.0,2016-09-11 09:00:00, 328.5, -2.3,37
18.771, None, None, 0.109, None, None, None,2016-09-11 09:15:00, None, None,37
18.985, None, None, 0.109, None, None, None,2016-09-11 09:30:00, None, None,37
19.532, None, None, 0.109, None, None, None,2016-09-11 09:45:00, None, None,37
19.698, 204.4, 96.3, 0.109, 780.85, 0.0, 0.0,2016-09-11 10:00:00, 328.5, -1.9,37
19.627, None, None, 0.109, None, None, None,2016-09-11 10:15:00, None, None,37
19.651, None, None, 0.109, None, None, None,2016-09-11 10:30:00, None, None,37
19.603, None, None, 0.109, None, None, None,2016-09-11 10:45:00, None, None,37
19.413, 673.1, 96.4, 0.109, 781.25, 1.6, 0.0,2016-09-11 11:00:00, 328.5, -1.4,37
19.318, None, None, 0.109, None, None, None,2016-09-11 11:15:00, None, None,37
19.127, None, None, 0.109, None, None, None,2016-09-11 11:30:00, None, None,37
19.056, None, None, 0.109, None, None, None,2016-09-11 11:45:00, None, None,37
19.032, 153.1, 96.6, 0.109, 781.65, 1.8, 0.0,2016-09-11 12:00:00, 328.5, -1.2,37
19.199, None, None, 0.109, None, None, None,2016-09-11 12:15:00, None, None,37
19.246, None, None, 0.109, None, None, None,2016-09-11 12:30:00, None, None,37
19.27, None, None, 0.109, None, None, None,2016-09-11 12:45:00, None, None,37
19.103, 211.9, 96.7, 0.109, 782.15, 0.0, 0.0,2016-09-11 13:00:00, 328.5, -0.8,37
19.008, None, None, 0.109, None, None, None,2016-09-11 13:15:00, None, None,37
18.985, None, None, 0.109, None, None, None,2016-09-11 13:30:00, None, None,37
18.913, None, None, 0.109, None, None, None,2016-09-11 13:45:00, None, None,37
18.889, 335.6, 96.8, 0.109, 782.65, 0.0, 0.0,2016-09-11 14:00:00, 335.5, -0.5,37
18.747, None, None, 0.109, None, None, None,2016-09-11 14:15:00, None, None,37
18.533, None, None, 0.109, None, None, None,2016-09-11 14:30:00, None, None,37
18.366, None, None, 0.109, None, None, None,2016-09-11 14:45:00, None, None,37
18.343, 804.4, 96.9, 0.109, 783.15, 0.0, 0.0,2016-09-11 15:00:00, 342.6, -0.3,37
18.509, None, None, 0.109, None, None, None,2016-09-11 15:15:00, None, None,37
18.461, None, None, 0.109, None, None, None,2016-09-11 15:30:00, None, None,37
18.414, None, None, 0.109, None, None, None,2016-09-11 15:45:00, None, None,37
18.224, 163.1, 97.0, 0.109, 783.35, 0.0, 8.31,2016-09-11 16:00:00, 332.7, -0.3,37
17.986, None, None, 0.109, None, None, None,2016-09-11 16:15:00, None, None,37
17.772, None, None, 0.109, None, None, None,2016-09-11 16:30:00, None, None,37
17.629, None, None, 0.109, None, None, None,2016-09-11 16:45:00, None, None,37
17.51, 80.6, 96.8, 0.109, 783.55, 0.0, 9.32,2016-09-11 17:00:00, 335.5, -0.9,37
17.368, None, None, 0.109, None, None, None,2016-09-11 17:15:00, None, None,37
17.296, None, None, 0.109, None, None, None,2016-09-11 17:30:00, None, None,37
17.225, None, None, 0.109, None, None, None,2016-09-11 17:45:00, None, None,37
17.177, 8.1, 96.6, 0.109, 783.85, 0.0, 9.07,2016-09-11 18:00:00, 344.0, -1.5,37
17.106, None, None, 0.109, None, None, None,2016-09-11 18:15:00, None, None,37
17.082, None, None, 0.109, None, None, None,2016-09-11 18:30:00, None, None,37
17.034, None, None, 0.109, None, None, None,2016-09-11 18:45:00, None, None,37
16.987, 0.6, 96.6, 0.109, 784.25, 0.0, 9.07,2016-09-11 19:00:00, 346.8, -1.4,37
16.939, None, None, 0.109, None, None, None,2016-09-11 19:15:00, None, None,37
16.915, None, None, 0.109, None, None, None,2016-09-11 19:30:00, None, None,37
16.892, None, None, 0.109, None, None, None,2016-09-11 19:45:00, None, None,37
16.844, 0.6, 96.7, 0.109, 784.55, 0.0, 8.81,2016-09-11 20:00:00, 346.8, -1.5,37
16.796, None, None, 0.109, None, None, None,2016-09-11 20:15:00, None, None,37
16.749, None, None, 0.109, None, None, None,2016-09-11 20:30:00, None, None,37
16.725, None, None, 0.109, None, None, None,2016-09-11 20:45:00, None, None,37
16.701, 0.6, 96.9, 0.109, 784.65, 0.0, 9.32,2016-09-11 21:00:00, 346.8, -1.2,37
16.677, None, None, 0.109, None, None, None,2016-09-11 21:15:00, None, None,37
16.63, None, None, 0.109, None, None, None,2016-09-11 21:30:00, None, None,37
16.606, None, None, 0.109, None, None, None,2016-09-11 21:45:00, None, None,37
16.582, 0.6, 96.9, 0.109, 784.85, 0.0, 8.06,2016-09-11 22:00:00, 346.8, -1.6,37
16.511, None, None, 0.109, None, None, None,2016-09-11 22:15:00, None, None,37
16.463, None, None, 0.109, None, None, None,2016-09-11 22:30:00, None, None,37
16.415, None, None, 0.109, None, None, None,2016-09-11 22:45:00, None, None,37
16.368, 0.6, 96.9, 0.109, 785.05, 0.0, 0.0,2016-09-11 23:00:00, 346.8, -1.7,37
16.296, None, None, 0.109, None, None, None,2016-09-11 23:15:00, None, None,37
16.272, None, None, 0.109, None, None, None,2016-09-11 23:30:00, None, None,37
16.249, None, None, 0.109, None, None, None,2016-09-11 23:45:00, None, None,37
16.249, 0.6, 96.9, 0.109, 785.15, 0.0, 0.0,2016-09-12 00:00:00, 346.8, -1.7,37
16.225, None, None, 0.109, None, None, None,2016-09-12 00:15:00, None, None,37
16.225, None, None, 0.109, None, None, None,2016-09-12 00:30:00, None, None,37
16.177, None, None, 0.109, None, None, None,2016-09-12 00:45:00, None, None,37
16.177, 0.6, 96.8, 0.109, 785.25, 0.0, 0.0,2016-09-12 01:00:00, 346.8, -2.1,37
16.201, None, None, 0.109, None, None, None,2016-09-12 01:15:00, None, None,37
16.153, None, None, 0.109, None, None, None,2016-09-12 01:30:00, None, None,37
16.153, None, None, 0.109, None, None, None,2016-09-12 01:45:00, None, None,37
16.153, 0.6, 96.7, 0.109, 785.05, 0.0, 0.0,2016-09-12 02:00:00, 346.8, -2.0,37
16.153, None, None, 0.109, None, None, None,2016-09-12 02:15:00, None, None,37
16.129, None, None, 0.109, None, None, None,2016-09-12 02:30:00, None, None,37
16.153, None, None, 0.109, None, None, None,2016-09-12 02:45:00, None, None,37
16.129, 0.6, 96.6, 0.109, 784.95, 0.0, 0.0,2016-09-12 03:00:00, 346.8, -1.9,37
16.106, None, None, 0.109, None, None, None,2016-09-12 03:15:00, None, None,37
16.082, None, None, 0.109, None, None, None,2016-09-12 03:30:00, None, None,37
16.082, None, None, 0.109, None, None, None,2016-09-12 03:45:00, None, None,37
16.058, 0.6, 96.6, 0.109, 785.05, 0.0, 0.0,2016-09-12 04:00:00, 346.8, -2.0,37
16.034, None, None, 0.109, None, None, None,2016-09-12 04:15:00, None, None,37
16.034, None, None, 0.109, None, None, None,2016-09-12 04:30:00, None, None,37
16.034, None, None, 0.109, None, None, None,2016-09-12 04:45:00, None, None,37
16.01, 0.6, 96.6, 0.109, 785.05, 0.0, 0.0,2016-09-12 05:00:00, 346.8, -2.1,37
16.01, None, None, 0.109, None, None, None,2016-09-12 05:15:00, None, None,37
15.986, None, None, 0.109, None, None, None,2016-09-12 05:30:00, None, None,37
16.034, None, None, 0.109, None, None, None,2016-09-12 05:45:00, None, None,37
16.058, 4.4, 96.5, 0.109, 785.05, 0.0, 0.0,2016-09-12 06:00:00, 346.8, -2.4,37
16.153, None, None, 0.109, None, None, None,2016-09-12 06:15:00, None, None,37
16.392, None, None, 0.109, None, None, None,2016-09-12 06:30:00, None, None,37
17.177, None, None, 0.109, None, None, None,2016-09-12 06:45:00, None, None,37
17.677, 28.1, 96.4, 0.109, 785.25, 0.0, 0.0,2016-09-12 07:00:00, 346.8, -2.8,37
17.915, None, None, 0.109, None, None, None,2016-09-12 07:15:00, None, None,37
18.152, None, None, 0.109, None, None, None,2016-09-12 07:30:00, None, None,37
18.461, None, None, 0.109, None, None, None,2016-09-12 07:45:00, None, None,37
18.842, 374.4, 96.3, 0.109, 785.35, 0.0, 0.0,2016-09-12 08:00:00, 346.8, -2.2,37
19.151, None, None, 0.109, None, None, None,2016-09-12 08:15:00, None, None,37
19.46, None, None, 0.109, None, None, None,2016-09-12 08:30:00, None, None,37
20.031, None, None, 0.109, None, None, None,2016-09-12 08:45:00, None, None,37
21.175, 536.9, 96.3, 0.109, 785.45, 0.0, 0.0,2016-09-12 09:00:00, 346.8, -1.6,37
21.987, None, None, 0.109, None, None, None,2016-09-12 09:15:00, None, None,37
21.413, None, None, 0.109, None, None, None,2016-09-12 09:30:00, None, None,37
21.056, None, None, 0.109, None, None, None,2016-09-12 09:45:00, None, None,37
21.032, 650.6, 95.8, 0.109, 785.35, 0.0, 0.0,2016-09-12 10:00:00, 346.8, -1.0,37
21.652, None, None, 0.109, None, None, None,2016-09-12 10:15:00, None, None,37
21.509, None, None, 0.109, None, None, None,2016-09-12 10:30:00, None, None,37
21.509, None, None, 0.109, None, None, None,2016-09-12 10:45:00, None, None,37
23.016, 716.9, 94.5, 0.109, 785.35, 0.0, 0.0,2016-09-12 11:00:00, 346.8, -0.8,37
24.219, None, None, 0.109, None, None, None,2016-09-12 11:15:00, None, None,37
0.439, 729.4, 93.9, 0.0, 785.25, 0.2, 0.0,2016-09-12 12:00:00, 346.8, -0.4,37
2.557, 730.6, 92.2, 1.76, 785.05, 0.0, 6.8,2016-09-12 13:00:00, 255.5, 1.4,37
4.063, 636.9, 83.9, 2.77, 784.75, 0.0, 7.3,2016-09-12 14:00:00, 234.5, 1.6,37
4.61, 498.1, 78.9, 3.02, 784.35, 0.0, 6.3,2016-09-12 15:00:00, 219.0, 1.3,37
4.921, 343.1, 74.6, 2.52, 784.05, 0.0, 5.79,2016-09-12 16:00:00, 240.1, 0.8,37
4.662, 124.4, 73.6, 2.52, 783.65, 0.0, 4.78,2016-09-12 17:00:00, 212.0, 0.4,37
3.67, 20.6, 74.7, 2.27, 783.35, 0.0, 4.28,2016-09-12 18:00:00, 172.7, -0.4,37
2.69, 0.6, 72.6, 1.01, 783.45, 0.0, 2.77,2016-09-12 19:00:00, 129.2, -1.7,37
1.643, 0.6, 75.8, 0.0, 783.45, 0.0, 0.76,2016-09-12 20:00:00, 226.0, -2.2,37
2.155, 0.6, 75.6, 0.5, 783.45, 0.0, 2.77,2016-09-12 21:00:00, 127.8, -1.7,37
1.697, 0.6, 74.2, 0.25, 783.25, 0.0, 2.01,2016-09-12 22:00:00, 132.0, -2.4,37
2.074, 0.6, 74.8, 0.5, 783.25, 0.0, 2.01,2016-09-12 23:00:00, 130.6, -1.9,37
2.37, 0.6, 74.8, 0.0, 782.95, 0.0, 1.01,2016-09-13 00:00:00, 130.6, -1.6,37
2.155, 0.6, 72.2, 0.0, 782.85, 0.0, 0.76,2016-09-13 01:00:00, 94.1, -2.3,37
2.584, 0.6, 69.4, 0.0, 782.55, 0.0, 1.01,2016-09-13 02:00:00, 113.7, -2.4,37
2.503, 0.6, 68.6, 1.51, 782.35, 0.0, 3.78,2016-09-13 03:00:00, 126.4, -2.7,37
