TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.064,0.6,99.6,0.0,953.45,0.0,0.5,2016-09-09 00:00:00, None,9.0,37
10.345,0.6,95.0,0.0,953.35,0.0,1.26,2016-09-09 01:00:00, None,9.6,37
8.717,0.6,95.1,0.0,953.25,0.0,0.5,2016-09-09 02:00:00, None,8.0,37
9.188,0.6,96.7,0.0,953.25,0.0,0.76,2016-09-09 03:00:00, None,8.7,37
9.361,0.6,94.1,0.0,953.25,0.0,1.51,2016-09-09 04:00:00, None,8.5,37
9.509,0.6,92.0,0.0,953.05,0.0,1.26,2016-09-09 05:00:00, None,8.3,37
9.064,6.9,92.1,0.0,952.75,0.2,2.27,2016-09-09 06:00:00, None,7.9,37
8.792,34.4,96.1,0.25,952.75,0.4,2.01,2016-09-09 07:00:00, None,8.2,37
8.817,65.6,97.4,0.0,952.05,0.4,2.27,2016-09-09 08:00:00, None,8.4,37
8.841,61.9,97.2,0.25,951.65,0.4,2.77,2016-09-09 09:00:00, None,8.4,37
9.015,81.9,97.9,0.5,950.95,1.2,2.52,2016-09-09 10:00:00, None,8.7,37
9.583,115.6,98.0,0.5,950.15,0.6,3.02,2016-09-09 11:00:00, None,9.3,37
10.369,191.9,97.9,0.5,949.25,0.6,3.02,2016-09-09 12:00:00, None,10.1,37
10.271,69.4,96.9,0.76,948.45,0.2,3.27,2016-09-09 13:00:00, None,9.8,37
10.785,54.4,97.4,0.5,947.95,0.8,3.02,2016-09-09 14:00:00, None,10.4,37
11.005,60.6,97.5,0.76,947.45,1.0,3.78,2016-09-09 15:00:00, None,10.6,37
11.078,9.4,98.1,0.76,946.65,0.8,3.02,2016-09-09 16:00:00, None,10.8,37
11.297,20.6,98.3,0.76,945.75,1.0,3.27,2016-09-09 17:00:00, None,11.1,37
11.443,3.1,96.7,0.76,944.95,0.0,4.03,2016-09-09 18:00:00, None,10.9,37
11.783,0.6,94.8,1.01,944.35,0.0,4.03,2016-09-09 19:00:00, None,11.0,37
12.195,0.6,92.8,1.01,944.45,0.0,3.02,2016-09-09 20:00:00, None,11.1,37
12.098,0.6,92.0,0.76,944.65,0.0,3.78,2016-09-09 21:00:00, None,10.9,37
11.856,0.6,92.6,0.76,944.55,0.0,3.27,2016-09-09 22:00:00, None,10.7,37
11.734,0.6,93.8,0.5,943.75,0.0,3.27,2016-09-09 23:00:00, None,10.8,37
11.613,0.6,93.8,0.76,943.35,0.0,3.02,2016-09-10 00:00:00, None,10.7,37
11.613,0.6,94.1,0.5,943.45,0.0,2.27,2016-09-10 01:00:00, None,10.7,37
11.759,0.6,92.6,0.76,943.65,0.0,3.02,2016-09-10 02:00:00, None,10.6,37
11.224,0.6,93.4,0.25,943.75,0.0,2.01,2016-09-10 03:00:00, None,10.2,37
10.345,0.6,95.1,0.0,943.95,0.0,2.27,2016-09-10 04:00:00, None,9.6,37
9.163,0.6,97.4,0.0,944.45,0.0,0.0,2016-09-10 05:00:00, None,8.8,37
7.895,15.6,98.5,0.0,944.95,0.0,0.0,2016-09-10 06:00:00, None,7.7,37
8.742,30.6,99.5,0.0,945.25,0.0,0.0,2016-09-10 07:00:00, None,8.7,37
11.127,80.6,98.6,0.0,945.65,0.0,0.76,2016-09-10 08:00:00, None,10.9,37
14.84,100.6,84.6,0.0,945.65,0.0,1.76,2016-09-10 09:00:00, None,12.3,37
15.986,45.6,64.7,0.25,945.75,0.0,2.52,2016-09-10 10:00:00, None,9.4,37
16.582,699.4,57.5,0.25,945.15,0.0,2.52,2016-09-10 11:00:00, None,8.2,37
18.081,204.4,51.8,0.25,944.65,0.0,2.52,2016-09-10 12:00:00, None,8.0,37
15.796,66.9,52.1,0.0,944.45,0.0,2.52,2016-09-10 13:00:00, None,6.0,37
16.034,240.6,57.2,0.0,944.65,0.0,2.27,2016-09-10 14:00:00, None,7.6,37
15.151,55.6,54.5,0.0,944.55,0.0,2.01,2016-09-10 15:00:00, None,6.1,37
9.903,19.4,65.0,0.0,945.25,0.8,2.77,2016-09-10 16:00:00, None,3.6,37
9.312,46.9,89.5,0.0,946.15,0.8,2.01,2016-09-10 17:00:00, None,7.7,37
9.139,11.9,92.6,0.0,945.95,0.0,0.0,2016-09-10 18:00:00, None,8.0,37
7.419,0.6,95.4,0.0,946.45,0.0,0.0,2016-09-10 19:00:00, None,6.7,37
5.975,0.6,96.6,0.0,947.15,0.2,0.0,2016-09-10 20:00:00, None,5.5,37
4.792,0.6,97.3,0.0,947.75,0.0,0.0,2016-09-10 21:00:00, None,4.4,37
4.298,0.6,98.0,0.0,948.25,0.0,0.0,2016-09-10 22:00:00, None,4.0,37
3.985,0.6,98.4,0.0,948.75,0.0,0.0,2016-09-10 23:00:00, None,3.8,37
3.142,0.6,98.5,0.0,949.15,0.0,0.25,2016-09-11 00:00:00, None,2.9,37
2.503,0.6,98.7,0.0,949.75,0.0,0.0,2016-09-11 01:00:00, None,2.3,37
1.778,0.6,98.9,0.0,950.35,0.0,0.0,2016-09-11 02:00:00, None,1.6,37
2.182,0.6,99.1,0.0,950.95,0.0,0.0,2016-09-11 03:00:00, None,2.1,37
2.664,0.6,99.6,0.0,951.75,0.0,0.0,2016-09-11 04:00:00, None,2.6,37
2.423,0.6,99.7,0.0,952.45,0.0,0.0,2016-09-11 05:00:00, None,2.4,37
1.859,4.4,99.7,0.0,953.05,0.0,0.0,2016-09-11 06:00:00, None,1.8,37
2.61,39.4,99.9,0.0,953.55,0.0,0.0,2016-09-11 07:00:00, None,2.6,37
4.402,41.9,100.0,0.0,953.95,0.0,0.0,2016-09-11 08:00:00, None,4.4,37
7.544,68.1,99.7,0.0,954.65,0.0,0.5,2016-09-11 09:00:00, None,7.5,37
10.222,440.6,90.3,0.0,955.25,0.0,1.76,2016-09-11 10:00:00, None,8.7,37
12.461,649.4,78.9,0.0,955.45,0.0,1.51,2016-09-11 11:00:00, None,8.9,37
14.002,68.1,68.6,0.0,955.35,0.0,1.76,2016-09-11 12:00:00, None,8.3,37
15.461,533.1,59.4,0.25,955.35,0.0,2.01,2016-09-11 13:00:00, None,7.6,37
15.438,131.9,52.6,0.0,955.05,0.0,1.76,2016-09-11 14:00:00, None,5.8,37
15.103,95.6,56.2,0.0,955.25,0.0,2.01,2016-09-11 15:00:00, None,6.5,37
15.223,46.9,53.7,0.0,955.35,0.0,1.26,2016-09-11 16:00:00, None,5.9,37
12.389,20.6,58.8,0.0,955.45,0.0,1.01,2016-09-11 17:00:00, None,4.6,37
11.224,6.9,81.0,0.0,955.65,0.0,0.0,2016-09-11 18:00:00, None,8.1,37
8.02,0.6,89.4,0.0,956.25,0.0,0.0,2016-09-11 19:00:00, None,6.4,37
5.898,0.6,94.3,0.0,956.65,0.0,0.0,2016-09-11 20:00:00, None,5.1,37
4.35,0.6,96.0,0.0,956.95,0.0,0.0,2016-09-11 21:00:00, None,3.8,37
3.433,0.6,96.7,0.0,957.25,0.0,0.0,2016-09-11 22:00:00, None,3.0,37
2.797,0.6,97.3,0.0,957.45,0.0,0.0,2016-09-11 23:00:00, None,2.4,37
3.089,0.6,98.0,0.0,957.65,0.0,0.0,2016-09-12 00:00:00, None,2.8,37
3.406,0.6,98.6,0.0,957.75,0.0,0.0,2016-09-12 01:00:00, None,3.2,37
3.38,0.6,98.9,0.0,957.65,0.0,0.0,2016-09-12 02:00:00, None,3.2,37
3.512,0.6,99.1,0.0,957.65,0.0,0.0,2016-09-12 03:00:00, None,3.4,37
3.195,0.6,99.1,0.0,957.85,0.0,0.0,2016-09-12 04:00:00, None,3.1,37
2.744,0.6,99.2,0.0,957.85,0.0,0.0,2016-09-12 05:00:00, None,2.6,37
2.316,6.9,99.3,0.0,957.85,0.0,0.0,2016-09-12 06:00:00, None,2.2,37
2.823,41.9,99.6,0.0,957.85,0.0,0.0,2016-09-12 07:00:00, None,2.8,37
4.558,59.4,99.6,0.0,957.75,0.0,0.76,2016-09-12 08:00:00, None,4.5,37
8.742,49.4,93.6,0.0,957.45,0.0,1.26,2016-09-12 09:00:00, None,7.8,37
11.929,90.6,79.8,0.25,956.75,0.0,1.76,2016-09-12 10:00:00, None,8.6,37
14.577,488.1,70.7,0.25,955.85,0.0,2.01,2016-09-12 11:00:00, None,9.3,37
16.677,85.6,61.6,0.25,955.15,0.0,1.76,2016-09-12 12:00:00, None,9.3,37
18.343,246.9,55.0,0.25,954.45,0.0,2.27,2016-09-12 13:00:00, None,9.2,37
18.366,69.4,45.4,0.25,953.75,0.0,2.01,2016-09-12 14:00:00, None,6.4,37
18.485,90.6,43.4,0.0,952.85,0.0,2.01,2016-09-12 15:00:00, None,5.8,37
15.963,40.6,53.4,0.0,952.25,0.0,1.01,2016-09-12 16:00:00, None,6.5,37
13.305,19.4,64.7,0.0,951.85,0.0,0.5,2016-09-12 17:00:00, None,6.8,37
10.394,3.1,82.3,0.0,951.65,0.0,0.0,2016-09-12 18:00:00, None,7.5,37
7.945,0.6,89.6,0.0,951.35,0.0,0.0,2016-09-12 19:00:00, None,6.3,37
6.661,0.6,93.8,0.0,951.65,0.0,0.0,2016-09-12 20:00:00, None,5.7,37
5.924,0.6,96.0,0.0,951.45,0.0,0.0,2016-09-12 21:00:00, None,5.3,37
5.257,0.6,96.9,0.0,951.15,0.0,0.0,2016-09-12 22:00:00, None,4.8,37
5.385,0.6,97.7,0.0,950.75,0.0,0.0,2016-09-12 23:00:00, None,5.1,37
4.921,0.6,98.1,0.0,950.55,0.0,0.5,2016-09-13 00:00:00, None,4.6,37
4.973,0.6,98.4,0.0,950.55,0.0,0.76,2016-09-13 01:00:00, None,4.7,37
4.636,0.6,98.4,0.0,950.55,0.0,0.76,2016-09-13 02:00:00, None,4.4,37
3.775,0.6,98.3,0.0,950.75,0.0,0.5,2016-09-13 03:00:00, None,3.5,37
3.617,0.6,98.8,0.0,950.65,0.0,1.01,2016-09-13 04:00:00, None,3.4,37
2.77,0.6,98.8,0.0,950.55,0.0,0.5,2016-09-13 05:00:00, None,2.6,37
2.423,6.9,99.0,0.0,950.45,0.0,0.0,2016-09-13 06:00:00, None,2.3,37
4.324,23.1,99.5,0.0,950.45,0.0,0.0,2016-09-13 07:00:00, None,4.3,37
10.345,36.9,92.6,0.0,950.15,0.0,1.01,2016-09-13 08:00:00, None,9.2,37
13.112,41.9,73.2,0.5,949.75,0.0,2.01,2016-09-13 09:00:00, None,8.4,37
15.127,56.9,63.1,0.5,949.25,0.0,2.52,2016-09-13 10:00:00, None,8.2,37
17.106,301.9,57.6,0.25,948.85,0.0,2.52,2016-09-13 11:00:00, None,8.7,37
18.747,60.6,52.4,0.25,948.25,0.0,2.52,2016-09-13 12:00:00, None,8.8,37
20.293,400.6,50.4,0.25,947.65,0.0,2.01,2016-09-13 13:00:00, None,9.7,37
21.079,59.4,48.0,0.25,946.75,0.0,1.76,2016-09-13 14:00:00, None,9.7,37
21.581,49.4,46.6,0.0,945.95,0.0,1.51,2016-09-13 15:00:00, None,9.7,37
20.984,78.1,47.8,0.0,945.05,0.0,1.26,2016-09-13 16:00:00, None,9.5,37
15.819,18.1,71.2,0.0,944.65,0.0,0.5,2016-09-13 17:00:00, None,10.6,37
13.305,3.1,84.4,0.0,944.35,0.0,0.0,2016-09-13 18:00:00, None,10.7,37
11.102,0.6,90.6,0.0,944.35,0.0,0.0,2016-09-13 19:00:00, None,9.6,37
9.903,0.6,94.5,0.0,944.45,0.0,0.25,2016-09-13 20:00:00, None,9.1,37
8.841,0.6,96.2,0.0,944.45,0.0,0.0,2016-09-13 21:00:00, None,8.3,37
