TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23,0.6,85.75,0.0,0.93,921.15, 0.0,2.23,2016-09-09 00:00:00,129.2,6.0,37
8.23,0.6,83.75,0.0,1.3,920.95, 0.0,3.71,2016-09-09 01:00:00,133.4,5.7,37
7.43,0.6,100.0,100.0,1.11,920.85, 0.2,3.34,2016-09-09 02:00:00,133.4,7.4,37
7.03,0.6,100.0,100.0,0.74,920.25, 1.4,2.04,2016-09-09 03:00:00,136.2,7.0,37
7.43,0.6,100.0,100.0,1.11,919.45, 0.4,5.38,2016-09-09 04:00:00,126.4,7.4,37
7.43,0.6,100.0,100.0,1.48,919.05, 0.2,5.38,2016-09-09 05:00:00,130.6,7.4,37
7.83,14.4,100.0,100.0,2.41,918.05, 0.0,6.31,2016-09-09 06:00:00,132.0,7.8,37
7.83,33.1,100.0,1.18,2.23,917.25, 0.0,5.94,2016-09-09 07:00:00,126.4,7.8,37
8.23,66.9,100.0,1.18,1.67,916.45, 0.0,5.38,2016-09-09 08:00:00,122.1,8.2,37
9.82,214.4,100.0,0.0,2.04,915.45, 0.0,6.86,2016-09-09 09:00:00,124.9,9.8,37
10.21,135.6,100.0,0.0,2.23,914.55, 0.0,6.49,2016-09-09 10:00:00,132.0,10.2,37
10.6,121.9,100.0,0.0,2.6,913.75, 0.0,6.68,2016-09-09 11:00:00,140.4,10.6,37
12.16,255.6,93.75,0.0,2.23,912.85, 0.0,5.75,2016-09-09 12:00:00,132.0,11.2,37
13.32,113.1,80.25,0.0,2.23,912.15, 0.0,6.31,2016-09-09 13:00:00,127.8,10.0,37
13.7,148.1,79.75,0.0,2.41,911.65, 0.0,7.24,2016-09-09 14:00:00,122.1,10.3,37
13.7,94.4,78.75,0.0,2.6,911.05, 0.0,7.24,2016-09-09 15:00:00,113.7,10.1,37
14.09,93.1,78.25,0.0,2.23,910.75, 0.0,8.35,2016-09-09 16:00:00,129.2,10.4,37
14.47,131.9,78.25,0.0,2.23,910.45, 0.0,5.2,2016-09-09 17:00:00,154.4,10.7,37
14.09,14.4,73.75,0.0,2.04,910.25, 0.0,6.68,2016-09-09 18:00:00,165.7,9.5,37
14.09,0.6,68.75,0.0,2.41,910.25, 0.0,7.05,2016-09-09 19:00:00,157.2,8.5,37
13.7,0.6,70.75,0.0,2.78,910.35, 0.0,7.61,2016-09-09 20:00:00,154.4,8.5,37
12.93,0.6,73.25,0.0,2.6,910.45, 0.0,7.61,2016-09-09 21:00:00,162.9,8.3,37
12.93,0.6,75.25,0.0,2.23,910.65, 0.0,6.68,2016-09-09 22:00:00,155.8,8.7,37
12.16,0.6,71.75,0.0,1.48,910.95, 0.0,5.94,2016-09-09 23:00:00,172.7,7.2,37
12.55,0.6,72.25,0.0,2.6,911.45, 0.0,7.79,2016-09-10 00:00:00,221.8,7.7,37
10.6,0.6,76.25,0.0,2.78,911.65, 0.0,9.28,2016-09-10 01:00:00,248.5,6.6,37
10.6,0.6,71.25,0.0,1.86,912.75, 0.0,7.24,2016-09-10 02:00:00,266.7,5.6,37
10.6,0.6,59.75,0.0,2.04,912.95, 0.0,8.35,2016-09-10 03:00:00,271.0,3.1,37
8.63,0.6,71.25,0.0,1.67,913.25, 0.0,8.16,2016-09-10 04:00:00,196.5,3.7,37
7.83,0.6,75.75,0.0,0.74,913.85, 0.0,4.82,2016-09-10 05:00:00,276.6,3.8,37
7.83,15.6,75.25,0.0,1.3,914.15, 0.0,5.38,2016-09-10 06:00:00,247.1,3.7,37
9.42,209.4,64.75,0.0,0.56,914.45, 0.0,2.41,2016-09-10 07:00:00,259.7,3.1,37
9.42,216.9,69.75,2.35,0.93,914.65, 0.0,3.15,2016-09-10 08:00:00,244.3,4.2,37
8.63,221.9,81.75,40.59,1.86,915.05, 0.0,5.2,2016-09-10 09:00:00,283.6,5.7,37
12.55,734.4,58.25,0.0,1.48,915.35, 0.0,3.9,2016-09-10 10:00:00,294.8,4.6,37
12.55,348.1,50.75,0.0,1.48,915.25, 0.0,4.82,2016-09-10 11:00:00,241.5,2.6,37
10.6,544.4,67.25,0.0,2.04,915.35, 0.0,5.94,2016-09-10 12:00:00,287.8,4.8,37
11.38,360.6,60.25,0.0,1.48,915.55, 0.0,4.64,2016-09-10 13:00:00,286.4,4.0,37
11.77,130.6,66.25,4.71,1.48,915.45, 0.0,4.64,2016-09-10 14:00:00,287.8,5.7,37
8.63,216.9,100.0,100.0,1.86,916.15, 0.4,7.61,2016-09-10 15:00:00,297.6,8.6,37
9.82,263.1,84.75,65.29,0.74,916.45, 0.0,2.78,2016-09-10 16:00:00,301.8,7.4,37
11.38,273.1,67.25,0.0,1.11,916.45, 0.0,3.9,2016-09-10 17:00:00,278.0,5.5,37
8.23,9.4,97.25,100.0,1.11,916.55, 0.2,3.53,2016-09-10 18:00:00,285.0,7.8,37
7.43,0.6,100.0,100.0,0.93,917.15, 0.0,4.08,2016-09-10 19:00:00,242.9,7.4,37
6.62,0.6,98.75,100.0,1.11,917.65, 0.0,3.34,2016-09-10 20:00:00,228.8,6.4,37
6.62,0.6,97.25,100.0,1.3,918.15, 0.0,3.15,2016-09-10 21:00:00,255.5,6.2,37
5.81,0.6,100.0,90.0,0.93,918.55, 0.0,2.6,2016-09-10 22:00:00,256.9,5.8,37
5.4,0.6,100.0,100.0,0.93,918.95, 0.0,2.6,2016-09-10 23:00:00,249.9,5.4,37
4.57,0.6,100.0,100.0,0.74,919.35, 0.0,2.78,2016-09-11 00:00:00,262.5,4.6,37
3.74,0.6,100.0,100.0,0.19,919.95, 0.0,1.67,2016-09-11 01:00:00,252.7,3.7,37
2.89,0.6,100.0,100.0,0.19,920.55, 0.0,1.11,2016-09-11 02:00:00,254.1,2.9,37
2.89,0.6,100.0,100.0,0.0,921.15, 0.0,0.74,2016-09-11 03:00:00,254.1,2.9,37
2.46,0.6,100.0,100.0,0.0,921.45, 0.0,0.74,2016-09-11 04:00:00,254.1,2.5,37
1.6,0.6,100.0,100.0,0.19,921.75, 0.0,1.11,2016-09-11 05:00:00,258.3,1.6,37
