TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06, 0.6,100.0,0.19,906.05,0.0,1.67,2016-09-09 00:00:00,320.1,-1.1,37
-1.06, 0.6,100.0,0.0,905.85,0.0,0.56,2016-09-09 01:00:00,317.3,-1.1,37
-1.97, 0.6,100.0,0.0,905.35,0.0,0.37,2016-09-09 02:00:00,317.3,-2.0,37
-2.44, 0.6,100.0,0.0,904.95,0.0,0.0,2016-09-09 03:00:00,317.3,-2.4,37
-2.9, 0.6,100.0,0.0,904.35,0.0,0.0,2016-09-09 04:00:00,317.3,-2.9,37
-2.9, 3.1,100.0,0.0,903.75,0.0,0.0,2016-09-09 05:00:00,317.3,-2.9,37
-1.06, 41.9,100.0,0.0,903.05,0.0,0.19,2016-09-09 06:00:00,327.1,-1.1,37
0.29, 93.1,100.0,0.37,902.35,0.0,2.6,2016-09-09 07:00:00,73.0,0.3,37
2.89, 156.9,100.0,1.11,901.35,0.0,3.34,2016-09-09 08:00:00,77.2,2.9,37
6.22, 179.4,100.0,2.41,900.35,0.0,3.53,2016-09-09 09:00:00,75.8,6.2,37
10.21, 269.4,79.25,2.6,899.45,0.0,4.64,2016-09-09 10:00:00,87.0,6.8,37
10.99, 188.1,70.25,2.6,898.35,0.0,6.31,2016-09-09 11:00:00,87.0,5.8,37
8.23, 69.4,99.25,1.86,897.65,0.4,6.49,2016-09-09 12:00:00,84.2,8.1,37
8.23, 106.9,100.0,2.41,896.85,0.2,4.82,2016-09-09 13:00:00,78.6,8.2,37
8.23, 39.4,100.0,2.78,896.05,0.0,5.57,2016-09-09 14:00:00,82.8,8.2,37
8.23, 49.4,100.0,3.34,895.05,0.0,5.38,2016-09-09 15:00:00,88.4,8.2,37
9.03, 183.1,96.75,3.15,893.95,0.0,5.94,2016-09-09 16:00:00,91.3,8.6,37
9.82, 229.4,93.75,4.08,892.75,0.0,6.49,2016-09-09 17:00:00,84.2,8.9,37
9.03, 11.9,95.25,3.9,891.85,0.0,6.86,2016-09-09 18:00:00,88.4,8.3,37
7.43, 0.6,100.0,3.71,891.15,0.0,6.12,2016-09-09 19:00:00,85.6,7.4,37
7.03, 0.6,100.0,3.15,890.75,0.0,5.38,2016-09-09 20:00:00,95.5,7.0,37
5.81, 0.6,100.0,2.78,890.35,0.0,6.31,2016-09-09 21:00:00,99.7,5.8,37
4.15, 0.6,100.0,2.6,890.05,0.0,3.9,2016-09-09 22:00:00,81.4,4.2,37
1.6, 0.6,100.0,1.11,889.95,0.0,3.15,2016-09-09 23:00:00,60.4,1.6,37
0.73, 0.6,100.0,0.56,890.05,0.0,2.41,2016-09-10 00:00:00,339.7,0.7,37
1.6, 0.6,100.0,0.74,890.85,0.0,2.97,2016-09-10 01:00:00,290.6,1.6,37
2.46, 0.6,100.0,0.56,891.25,0.0,3.34,2016-09-10 02:00:00,352.4,2.5,37
1.17, 0.6,100.0,0.56,891.45,0.0,1.67,2016-09-10 03:00:00,282.2,1.2,37
0.29, 0.6,100.0,0.19,892.15,0.0,1.11,2016-09-10 04:00:00,273.8,0.3,37
