TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.761,0.6,94.9,6.47,0.37,954.05,0.0,1.48,2016-09-09 00:00:00,130.6,10.0,37
10.712,0.6,91.3,6.47,0.56,954.25,0.0,2.04,2016-09-09 01:00:00,141.8,9.4,37
10.247,0.6,90.7,6.47,0.37,953.95,0.0,1.86,2016-09-09 02:00:00,139.0,8.8,37
9.805,0.6,91.2,6.47,0.37,954.05,0.0,1.48,2016-09-09 03:00:00,127.8,8.4,37
9.558,0.6,92.7,6.47,0.56,954.15,0.0,1.86,2016-09-09 04:00:00,122.1,8.4,37
9.534,0.6,91.6,5.88,0.56,953.95,0.0,2.23,2016-09-09 05:00:00,124.9,8.2,37
9.139,1.9,91.1,100.0,0.56,953.85,0.0,2.04,2016-09-09 06:00:00,116.5,7.8,37
8.693,36.9,95.2,100.0,0.56,953.55,0.4,1.86,2016-09-09 07:00:00,137.6,8.0,37
8.643,60.6,96.9,100.0,0.56,952.95,0.6,2.6,2016-09-09 08:00:00,129.2,8.2,37
8.742,75.6,96.9,100.0,0.74,952.75,0.2,2.97,2016-09-09 09:00:00,126.4,8.3,37
8.841,81.9,97.6,100.0,0.74,952.05,1.2,2.6,2016-09-09 10:00:00,129.2,8.5,37
9.435,138.1,97.7,100.0,0.93,951.05,0.6,3.15,2016-09-09 11:00:00,136.2,9.1,37
9.977,205.6,97.5,100.0,1.11,950.25,0.6,4.08,2016-09-09 12:00:00,133.4,9.6,37
10.222,70.6,96.8,100.0,1.3,949.35,0.2,4.64,2016-09-09 13:00:00,140.4,9.7,37
10.663,75.6,97.0,100.0,0.93,948.65,0.8,3.71,2016-09-09 14:00:00,132.0,10.2,37
10.858,51.9,97.0,100.0,0.93,948.15,0.6,4.82,2016-09-09 15:00:00,127.8,10.4,37
11.053,18.1,97.7,100.0,1.11,947.65,0.8,4.82,2016-09-09 16:00:00,133.4,10.7,37
11.2,24.4,98.0,100.0,0.93,946.85,1.2,3.53,2016-09-09 17:00:00,132.0,10.9,37
11.419,4.4,96.4,100.0,1.11,946.35,0.0,4.27,2016-09-09 18:00:00,134.8,10.9,37
11.759,0.6,94.7,8.82,1.3,945.45,0.0,3.9,2016-09-09 19:00:00,137.6,10.9,37
12.074,0.6,93.1,7.65,1.11,945.35,0.0,3.9,2016-09-09 20:00:00,141.8,11.0,37
11.929,0.6,92.1,8.24,0.93,945.65,0.0,2.78,2016-09-09 21:00:00,146.0,10.7,37
11.734,0.6,92.4,7.65,0.93,945.55,0.0,3.34,2016-09-09 22:00:00,143.2,10.6,37
11.613,0.6,93.7,8.24,0.93,944.95,0.0,3.9,2016-09-09 23:00:00,127.8,10.6,37
11.54,0.6,93.9,8.82,1.11,944.35,0.0,3.15,2016-09-10 00:00:00,133.4,10.6,37
11.734,0.6,93.9,8.24,1.11,944.35,0.0,3.71,2016-09-10 01:00:00,122.1,10.8,37
11.88,0.6,92.2,7.65,1.11,944.55,0.0,3.53,2016-09-10 02:00:00,132.0,10.7,37
11.516,0.6,92.6,7.65,0.93,944.75,0.0,3.71,2016-09-10 03:00:00,137.6,10.4,37
10.81,0.6,94.0,100.0,0.56,944.95,0.0,2.23,2016-09-10 04:00:00,116.5,9.9,37
10.075,0.6,95.2,68.24,0.19,945.55,0.0,1.48,2016-09-10 05:00:00,119.3,9.4,37
8.593,11.9,97.6,100.0,0.0,945.65,0.0,0.56,2016-09-10 06:00:00,167.1,8.2,37
9.336,28.1,99.1,100.0,0.0,945.95,0.0,0.56,2016-09-10 07:00:00,171.3,9.2,37
10.858,95.6,97.4,7.65,0.37,946.35,0.0,2.41,2016-09-10 08:00:00,95.5,10.5,37
15.008,118.1,85.3,4.12,0.56,946.65,0.0,2.23,2016-09-10 09:00:00,77.2,12.6,37
15.366,75.6,63.5,3.53,0.37,946.75,0.0,2.41,2016-09-10 10:00:00,289.2,8.5,37
