TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.541,0.6,94.5,41.76,2.01,926.25, 0.0,6.3,2016-09-09 19:00:00, None,9.7,37
10.614,0.6,93.9,41.18,1.76,926.05, 0.0,5.54,2016-09-09 20:00:00, None,9.7,37
10.761,0.6,93.9,41.76,1.76,925.65, 0.0,6.8,2016-09-09 21:00:00, None,9.8,37
10.98,0.6,94.0,38.82,1.76,925.15, 0.0,6.3,2016-09-09 22:00:00, None,10.1,37
10.932,0.6,93.3,41.18,1.51,924.85, 0.0,5.54,2016-09-09 23:00:00, None,9.9,37
10.858,0.6,93.8,42.35,1.26,924.55, 0.0,5.79,2016-09-10 00:00:00, None,9.9,37
10.834,0.6,93.6,43.53,1.51,924.45, 0.0,6.3,2016-09-10 01:00:00, None,9.9,37
10.247,0.6,94.0,67.65,1.01,924.45, 0.0,5.54,2016-09-10 02:00:00, None,9.3,37
9.682,0.6,94.6,100.0,0.5,924.65, 0.0,3.78,2016-09-10 03:00:00, None,8.9,37
9.287,0.6,95.0,100.0,0.0,924.95, 0.0,2.52,2016-09-10 04:00:00, None,8.5,37
6.661,0.6,95.5,100.0,0.0,925.65, 0.0,1.76,2016-09-10 05:00:00, None,6.0,37
8.668,63.1,96.6,100.0,0.25,925.95, 0.0,2.01,2016-09-10 06:00:00, None,8.2,37
10.247,206.9,91.7,8.24,0.5,926.75, 0.0,3.78,2016-09-10 07:00:00, None,9.0,37
12.485,355.6,86.4,4.71,0.76,926.95, 0.0,3.27,2016-09-10 08:00:00, None,10.3,37
13.401,494.4,73.7,2.94,1.51,926.95, 0.0,6.3,2016-09-10 09:00:00, None,8.8,37
14.242,693.1,64.3,2.35,2.52,927.15, 0.0,6.8,2016-09-10 10:00:00, None,7.6,37
13.449,154.4,58.1,1.18,2.52,927.05, 0.0,7.05,2016-09-10 11:00:00, None,5.4,37
15.247,629.4,55.9,1.18,2.27,926.85, 0.0,9.07,2016-09-10 12:00:00, None,6.5,37
11.856,70.6,55.1,7.65,4.28,926.65, 0.0,14.35,2016-09-10 13:00:00, None,3.1,37
12.122,585.6,78.7,2.94,2.52,927.35, 0.6,12.84,2016-09-10 14:00:00, None,8.5,37
14.481,286.9,62.8,1.18,1.26,926.85, 0.0,5.04,2016-09-10 15:00:00, None,7.5,37
13.882,345.6,61.9,0.59,3.02,927.15, 0.0,6.8,2016-09-10 16:00:00, None,6.7,37
12.558,143.1,61.0,0.0,3.78,927.15, 0.0,8.56,2016-09-10 17:00:00, None,5.3,37
10.541,34.4,65.1,0.0,1.26,927.15, 0.0,5.79,2016-09-10 18:00:00, None,4.3,37
7.167,0.6,70.1,3.53,0.25,927.35, 0.0,3.27,2016-09-10 19:00:00, None,2.1,37
5.076,0.6,84.5,18.24,0.0,927.55, 0.0,1.76,2016-09-10 20:00:00, None,2.7,37
3.985,0.6,91.1,62.94,0.0,928.25, 0.0,1.01,2016-09-10 21:00:00, None,2.7,37
2.503,0.6,93.6,100.0,0.0,928.65, 0.0,1.26,2016-09-10 22:00:00, None,1.6,37
0.522,0.6,95.1,100.0,0.0,928.85, 0.0,0.0,2016-09-10 23:00:00, None,-0.2,37
-0.283,0.6,95.9,100.0,0.0,929.55, 0.0,0.0,2016-09-11 00:00:00, None,-0.9,37
-0.283,0.6,96.1,100.0,0.0,930.55, 0.0,0.0,2016-09-11 01:00:00, None,-0.8,37
-0.507,0.6,96.2,100.0,0.0,931.25, 0.0,0.0,2016-09-11 02:00:00, None,-1.0,37
-1.441,0.6,96.4,100.0,0.0,932.05, 0.0,0.0,2016-09-11 03:00:00, None,-1.9,37
0.77,0.6,96.8,100.0,0.0,932.95, 0.0,0.76,2016-09-11 04:00:00, None,0.3,37
0.439,0.6,96.9,100.0,0.0,933.75, 0.0,0.76,2016-09-11 05:00:00, None,0.0,37
0.66,6.9,96.9,100.0,0.0,934.25, 0.0,0.25,2016-09-11 06:00:00, None,0.2,37
1.859,106.9,97.0,100.0,0.0,934.75, 0.0,1.26,2016-09-11 07:00:00, None,1.4,37
3.142,309.4,97.1,65.29,0.0,935.35, 0.0,1.51,2016-09-11 08:00:00, None,2.7,37
5.385,493.1,97.2,8.24,0.25,935.95, 0.0,2.52,2016-09-11 09:00:00, None,5.0,37
11.346,609.4,92.3,5.29,0.5,936.25, 0.0,3.27,2016-09-11 10:00:00, None,10.2,37
13.016,693.1,68.1,2.35,1.01,936.75, 0.0,4.28,2016-09-11 11:00:00, None,7.3,37
12.389,121.9,58.6,0.59,1.01,937.05, 0.0,4.28,2016-09-11 12:00:00, None,4.5,37
13.064,743.1,57.7,0.59,1.01,937.25, 0.0,5.54,2016-09-11 13:00:00, None,4.9,37
14.026,519.4,54.3,0.0,1.01,937.25, 0.0,4.53,2016-09-11 14:00:00, None,5.0,37
15.318,530.6,50.9,0.0,1.26,937.35, 0.0,5.04,2016-09-11 15:00:00, None,5.2,37
15.031,289.4,49.4,0.0,2.01,937.45, 0.0,6.04,2016-09-11 16:00:00, None,4.5,37
14.697,214.4,55.0,0.0,1.26,937.55, 0.0,4.78,2016-09-11 17:00:00, None,5.8,37
12.243,6.9,53.9,0.0,0.76,937.75, 0.0,3.78,2016-09-11 18:00:00, None,3.2,37
8.519,0.6,69.9,1.76,0.5,937.75, 0.0,4.53,2016-09-11 19:00:00, None,3.4,37
4.168,0.6,88.5,100.0,0.0,937.65, 0.0,0.25,2016-09-11 20:00:00, None,2.4,37
2.021,0.6,93.9,100.0,0.0,937.85, 0.0,0.0,2016-09-11 21:00:00, None,1.1,37
0.989,0.6,95.1,100.0,0.0,938.35, 0.0,0.0,2016-09-11 22:00:00, None,0.3,37
-0.507,0.6,95.6,100.0,0.0,938.65, 0.0,0.0,2016-09-11 23:00:00, None,-1.1,37
-1.157,0.6,95.8,100.0,0.0,938.55, 0.0,0.0,2016-09-12 00:00:00, None,-1.7,37
-1.441,0.6,96.0,100.0,0.0,938.55, 0.0,0.0,2016-09-12 01:00:00, None,-2.0,37
-1.814,0.6,96.2,100.0,0.0,938.55, 0.0,0.0,2016-09-12 02:00:00, None,-2.3,37
-0.62,0.6,96.4,100.0,0.0,938.65, 0.0,0.0,2016-09-12 03:00:00, None,-1.1,37
-1.641,0.6,96.5,100.0,0.0,938.65, 0.0,0.0,2016-09-12 04:00:00, None,-2.1,37
-2.044,0.6,96.5,100.0,0.0,938.75, 0.0,0.0,2016-09-12 05:00:00, None,-2.5,37
2.021,46.9,96.7,100.0,0.0,938.55, 0.0,1.76,2016-09-12 06:00:00, None,1.6,37
4.298,209.4,96.4,5.88,0.0,938.35, 0.0,2.27,2016-09-12 07:00:00, None,3.8,37
7.519,405.6,92.5,2.94,0.25,937.85, 0.0,2.01,2016-09-12 08:00:00, None,6.4,37
9.682,478.1,83.6,2.35,1.51,937.55, 0.0,5.04,2016-09-12 09:00:00, None,7.1,37
10.736,585.6,75.2,1.76,2.01,937.15, 0.0,5.54,2016-09-12 10:00:00, None,6.5,37
12.292,645.6,69.0,1.76,2.01,936.85, 0.0,5.79,2016-09-12 11:00:00, None,6.8,37
14.17,668.1,63.1,1.18,1.26,936.35, 0.0,5.29,2016-09-12 12:00:00, None,7.3,37
14.601,558.1,59.5,0.59,1.51,935.75, 0.0,5.79,2016-09-12 13:00:00, None,6.8,37
16.082,598.1,56.7,0.0,1.51,935.15, 0.0,5.54,2016-09-12 14:00:00, None,7.5,37
17.439,461.9,48.7,0.0,2.01,934.55, 0.0,5.54,2016-09-12 15:00:00, None,6.5,37
17.558,336.9,45.0,0.0,2.01,934.05, 0.0,5.79,2016-09-12 16:00:00, None,5.5,37
17.463,199.4,46.0,0.0,1.26,933.75, 0.0,4.28,2016-09-12 17:00:00, None,5.7,37
14.17,20.6,50.6,0.0,0.25,933.35, 0.0,2.52,2016-09-12 18:00:00, None,4.1,37
8.494,0.6,76.5,8.82,0.0,932.55, 0.0,0.5,2016-09-12 19:00:00, None,4.6,37
6.864,0.6,85.9,32.35,0.0,932.25, 0.0,1.26,2016-09-12 20:00:00, None,4.7,37
5.488,0.6,88.7,100.0,0.0,932.15, 0.0,0.25,2016-09-12 21:00:00, None,3.8,37
6.914,0.6,89.7,100.0,0.0,932.25, 0.0,1.76,2016-09-12 22:00:00, None,5.3,37
8.817,0.6,81.4,6.47,0.76,931.85, 0.0,2.77,2016-09-12 23:00:00, None,5.8,37
8.717,0.6,76.8,5.29,0.5,931.65, 0.0,3.27,2016-09-13 00:00:00, None,4.9,37
6.864,0.6,80.1,11.76,0.0,931.65, 0.0,2.01,2016-09-13 01:00:00, None,3.7,37
5.745,0.6,86.4,34.71,0.0,931.75, 0.0,2.01,2016-09-13 02:00:00, None,3.7,37
4.246,0.6,88.1,74.71,0.0,931.85, 0.0,1.76,2016-09-13 03:00:00, None,2.5,37
3.142,0.6,93.1,100.0,0.0,931.85, 0.0,0.76,2016-09-13 04:00:00, None,2.1,37
3.089,0.6,93.2,100.0,0.0,931.75, 0.0,1.26,2016-09-13 05:00:00, None,2.1,37
1.967,38.1,93.8,100.0,0.0,931.75, 0.0,1.01,2016-09-13 06:00:00, None,1.1,37
6.56,194.4,92.3,4.71,0.0,931.65, 0.0,1.26,2016-09-13 07:00:00, None,5.4,37
10.467,339.4,80.2,1.76,0.76,930.65, 0.0,4.28,2016-09-13 08:00:00, None,7.2,37
12.147,476.9,68.8,1.18,2.01,930.45, 0.0,5.29,2016-09-13 09:00:00, None,6.6,37
14.074,576.9,63.5,1.18,2.01,930.25, 0.0,6.3,2016-09-13 10:00:00, None,7.3,37
15.223,641.9,60.1,1.18,1.76,930.25, 0.0,5.04,2016-09-13 11:00:00, None,7.5,37
17.106,661.9,57.4,0.59,2.01,929.75, 0.0,6.04,2016-09-13 12:00:00, None,8.6,37
18.533,633.1,55.1,0.59,2.27,929.15, 0.0,6.55,2016-09-13 13:00:00, None,9.4,37
19.222,564.4,51.4,0.59,2.27,928.75, 0.0,6.3,2016-09-13 14:00:00, None,9.0,37
21.103,458.1,49.1,0.0,2.01,927.75, 0.0,5.79,2016-09-13 15:00:00, None,10.0,37
21.318,321.9,46.9,0.0,1.51,926.65, 0.0,5.29,2016-09-13 16:00:00, None,9.5,37
20.079,176.9,48.6,0.0,1.51,926.35, 0.0,4.78,2016-09-13 17:00:00, None,8.9,37
17.177,6.9,54.3,0.0,0.76,926.45, 0.0,3.78,2016-09-13 18:00:00, None,7.9,37
13.93,0.6,66.1,0.0,0.0,926.15, 0.0,2.01,2016-09-13 19:00:00, None,7.7,37
10.687,0.6,78.3,8.82,0.0,925.65, 0.0,1.26,2016-09-13 20:00:00, None,7.1,37
10.638,0.6,83.2,7.06,0.25,925.85, 0.0,2.52,2016-09-13 21:00:00, None,7.9,37
9.805,0.6,86.8,26.47,0.0,926.15, 0.0,1.01,2016-09-13 22:00:00, None,7.7,37
6.813,0.6,90.6,100.0,0.0,926.45, 0.0,2.27,2016-09-13 23:00:00, None,5.4,37
5.693,0.6,94.7,100.0,0.0,926.75, 0.0,0.5,2016-09-14 00:00:00, None,4.9,37
5.949,0.6,95.5,100.0,0.0,927.35, 0.0,1.01,2016-09-14 01:00:00, None,5.3,37
4.558,0.6,95.8,100.0,0.0,927.55, 0.0,0.0,2016-09-14 02:00:00, None,3.9,37
6.509,0.6,96.5,100.0,0.0,927.55, 0.0,0.5,2016-09-14 03:00:00, None,6.0,37
4.115,0.6,96.4,100.0,0.0,927.45, 0.0,0.5,2016-09-14 04:00:00, None,3.6,37
5.462,0.6,96.8,100.0,0.0,927.45, 0.0,1.26,2016-09-14 05:00:00, None,5.0,37
7.594,29.4,94.7,100.0,0.0,927.55, 0.0,1.51,2016-09-14 06:00:00, None,6.8,37
10.051,203.1,91.5,7.65,0.0,927.25, 0.0,2.01,2016-09-14 07:00:00, None,8.7,37
13.185,304.4,84.4,3.53,0.5,927.05, 0.0,3.02,2016-09-14 08:00:00, None,10.6,37
14.888,324.4,75.1,2.35,1.51,927.75, 0.0,4.78,2016-09-14 09:00:00, None,10.5,37
15.652,351.9,69.2,2.35,1.26,927.95, 0.0,4.03,2016-09-14 10:00:00, None,10.0,37
16.701,396.9,66.8,1.76,1.76,927.85, 0.0,5.54,2016-09-14 11:00:00, None,10.5,37
17.653,319.4,63.4,1.18,1.26,927.75, 0.0,4.53,2016-09-14 12:00:00, None,10.6,37
18.628,695.6,64.4,1.76,1.26,927.75, 0.0,5.04,2016-09-14 13:00:00, None,11.8,37
20.936,435.6,58.0,1.18,2.01,927.35, 0.0,5.29,2016-09-14 14:00:00, None,12.4,37
21.7,566.9,52.6,0.59,2.27,926.65, 0.0,6.04,2016-09-14 15:00:00, None,11.6,37
21.27,379.4,52.9,1.18,0.76,926.35, 0.0,4.28,2016-09-14 16:00:00, None,11.3,37
21.032,31.9,51.2,0.0,0.5,926.75, 0.0,3.53,2016-09-14 17:00:00, None,10.6,37
15.533,21.9,66.1,0.59,0.0,927.05, 0.0,3.53,2016-09-14 18:00:00, None,9.2,37
11.078,0.6,84.9,83.53,0.0,927.05, 0.0,0.5,2016-09-14 19:00:00, None,8.6,37
8.519,0.6,92.7,100.0,0.0,927.35, 0.0,0.0,2016-09-14 20:00:00, None,7.4,37
8.22,0.6,95.1,100.0,0.0,927.85, 0.0,0.0,2016-09-14 21:00:00, None,7.5,37
6.56,0.6,95.8,100.0,0.0,928.05, 0.0,0.0,2016-09-14 22:00:00, None,5.9,37
5.076,0.6,96.3,100.0,0.0,928.75, 0.0,0.0,2016-09-14 23:00:00, None,4.5,37
3.459,0.6,96.6,100.0,0.0,929.45, 0.0,0.0,2016-09-15 00:00:00, None,3.0,37
2.664,0.6,96.7,100.0,0.0,929.85, 0.0,0.76,2016-09-15 01:00:00, None,2.2,37
1.724,0.6,96.8,100.0,0.0,930.15, 0.0,0.25,2016-09-15 02:00:00, None,1.3,37
3.827,0.6,97.1,100.0,0.0,930.45, 0.0,1.01,2016-09-15 03:00:00, None,3.4,37
2.289,0.6,97.2,100.0,0.0,930.95, 0.0,1.76,2016-09-15 04:00:00, None,1.9,37
1.967,0.6,97.1,100.0,0.0,931.15, 0.0,1.26,2016-09-15 05:00:00, None,1.6,37
0.989,31.9,97.1,100.0,0.0,931.35, 0.0,0.0,2016-09-15 06:00:00, None,0.6,37
6.813,198.1,97.0,8.24,0.0,931.35, 0.0,1.01,2016-09-15 07:00:00, None,6.4,37
12.243,329.4,88.1,2.94,0.25,930.85, 0.0,2.77,2016-09-15 08:00:00, None,10.3,37
14.242,480.6,76.2,2.35,1.51,930.85, 0.0,5.29,2016-09-15 09:00:00, None,10.1,37
15.485,565.6,69.7,1.76,1.76,931.05, 0.0,5.29,2016-09-15 10:00:00, None,10.0,37
17.51,600.6,65.8,1.76,2.01,930.95, 0.0,6.55,2016-09-15 11:00:00, None,11.1,37
17.843,284.4,61.4,1.18,1.51,930.55, 0.0,6.3,2016-09-15 12:00:00, None,10.3,37
18.485,321.9,59.4,1.18,1.76,930.15, 0.0,5.79,2016-09-15 13:00:00, None,10.4,37
20.031,206.9,58.0,0.59,1.51,929.65, 0.0,6.04,2016-09-15 14:00:00, None,11.5,37
19.722,233.1,56.3,0.59,2.01,928.95, 0.0,6.3,2016-09-15 15:00:00, None,10.8,37
20.793,423.1,57.8,0.59,0.76,928.85, 0.0,4.28,2016-09-15 16:00:00, None,12.2,37
19.888,219.4,57.9,0.59,0.76,928.45, 0.0,3.78,2016-09-15 17:00:00, None,11.4,37
17.344,9.4,62.8,0.0,0.0,928.05, 0.0,1.51,2016-09-15 18:00:00, None,10.2,37
14.912,0.6,73.1,1.76,0.0,927.35, 0.0,1.26,2016-09-15 19:00:00, None,10.2,37
13.209,0.6,76.6,7.06,0.0,927.35, 0.0,2.01,2016-09-15 20:00:00, None,9.2,37
13.185,0.6,83.8,7.06,0.0,927.15, 0.0,1.51,2016-09-15 21:00:00, None,10.5,37
16.225,0.6,77.3,2.94,0.5,927.55, 0.0,5.54,2016-09-15 22:00:00, None,12.3,37
14.218,0.6,64.3,1.76,0.76,927.25, 0.0,5.54,2016-09-15 23:00:00, None,7.6,37
