TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.484,0.625,82.0,2.77,891.15,0.0,5.792,2016-09-09 00:00:00,195.145,3.6,37
7.066,0.625,86.0,2.266,891.35,0.0,4.281,2016-09-09 01:00:00,190.933,4.9,37
6.687,0.625,85.5,2.266,891.05,0.0,4.784,2016-09-09 02:00:00,196.549,4.4,37
5.565,0.625,86.7,1.511,890.95,0.0,3.525,2016-09-09 03:00:00,213.396,3.5,37
6.914,0.625,83.0,1.763,890.75,0.0,4.281,2016-09-09 04:00:00,200.761,4.2,37
7.142,1.875,78.2,2.77,890.25,0.0,6.799,2016-09-09 05:00:00,189.529,3.6,37
7.192,55.625,77.3,2.015,889.95,0.0,5.54,2016-09-09 06:00:00,210.588,3.5,37
8.07,103.125,75.9,2.266,889.45,0.2,5.288,2016-09-09 07:00:00,197.953,4.1,37
9.46,238.125,73.4,3.274,888.75,0.0,7.051,2016-09-09 08:00:00,183.914,5.0,37
9.485,250.625,71.4,3.777,888.15,0.0,9.317,2016-09-09 09:00:00,190.933,4.6,37
8.22,223.125,73.1,4.784,887.55,0.0,10.073,2016-09-09 10:00:00,190.933,3.7,37
7.368,136.875,84.6,4.533,887.35,0.0,9.065,2016-09-09 11:00:00,186.722,5.0,37
7.82,163.125,85.5,3.525,886.85,0.0,8.562,2016-09-09 12:00:00,178.298,5.5,37
8.469,153.125,84.1,3.525,885.95,0.0,8.31,2016-09-09 13:00:00,172.682,5.9,37
9.435,191.875,81.5,3.022,885.35,0.0,6.799,2016-09-09 14:00:00,174.086,6.4,37
10.075,205.625,78.5,4.533,884.35,0.2,9.317,2016-09-09 15:00:00,175.49,6.5,37
9.756,54.375,77.6,4.533,883.55,0.0,10.324,2016-09-09 16:00:00,179.702,6.0,37
9.312,24.375,81.4,5.036,882.65,0.0,10.828,2016-09-09 17:00:00,181.106,6.3,37
9.386,3.125,82.0,5.036,881.55,0.0,11.08,2016-09-09 18:00:00,179.702,6.5,37
9.731,0.625,82.0,2.77,881.35,0.0,8.058,2016-09-09 19:00:00,178.298,6.8,37
9.706,0.625,83.5,1.259,881.15,0.0,5.54,2016-09-09 20:00:00,181.106,7.1,37
11.37,0.625,78.3,4.533,880.35,0.2,10.324,2016-09-09 21:00:00,197.953,7.7,37
10.761,0.625,76.4,4.784,879.75,0.0,10.073,2016-09-09 22:00:00,204.973,6.8,37
10.198,0.625,78.5,4.784,879.35,0.0,10.576,2016-09-09 23:00:00,206.376,6.6,37
10.467,0.625,78.3,7.303,878.65,0.0,13.094,2016-09-10 00:00:00,202.165,6.9,37
10.198,0.625,79.2,6.044,879.15,0.0,11.835,2016-09-10 01:00:00,204.973,6.8,37
7.995,0.625,85.1,5.036,879.85,0.0,11.835,2016-09-10 02:00:00,216.204,5.7,37
8.245,0.625,84.7,3.525,879.45,0.0,8.562,2016-09-10 03:00:00,206.376,5.8,37
6.484,0.625,84.5,3.525,879.95,0.0,7.051,2016-09-10 04:00:00,185.318,4.1,37
7.393,0.625,83.0,3.525,880.05,0.2,7.554,2016-09-10 05:00:00,199.357,4.7,37
7.695,90.625,77.3,3.274,880.55,0.0,8.814,2016-09-10 06:00:00,234.455,4.0,37
8.891,239.375,73.7,4.029,880.15,0.0,8.058,2016-09-10 07:00:00,202.165,4.5,37
10.026,381.875,65.8,5.036,880.45,0.0,10.073,2016-09-10 08:00:00,223.224,3.9,37
10.858,506.875,60.6,5.036,880.75,0.0,11.08,2016-09-10 09:00:00,221.82,3.6,37
11.637,616.875,56.2,4.533,881.85,0.0,10.073,2016-09-10 10:00:00,235.859,3.2,37
12.268,175.625,53.3,4.784,882.05,0.0,9.317,2016-09-10 11:00:00,238.667,3.1,37
11.419,748.125,51.0,4.784,882.35,0.2,10.828,2016-09-10 12:00:00,231.647,1.7,37
12.823,763.125,49.0,5.288,882.75,0.0,10.073,2016-09-10 13:00:00,228.839,2.4,37
13.642,690.625,45.6,5.288,882.95,0.0,11.332,2016-09-10 14:00:00,227.435,2.1,37
12.461,126.875,46.0,4.029,883.25,0.0,9.317,2016-09-10 15:00:00,241.475,1.2,37
12.219,124.375,46.1,4.029,883.55,0.0,8.058,2016-09-10 16:00:00,226.031,1.0,37
10.296,181.875,52.8,3.525,884.05,0.0,7.051,2016-09-10 17:00:00,216.204,1.1,37
7.569,25.625,60.4,2.77,884.65,0.0,6.044,2016-09-10 18:00:00,211.992,0.4,37
5.076,0.625,72.0,1.511,885.65,0.0,5.792,2016-09-10 19:00:00,266.745,0.5,37
4.662,0.625,88.7,0.504,886.95,0.0,5.036,2016-09-10 20:00:00,327.114,3.0,37
4.792,0.625,90.9,0.252,887.75,0.0,2.015,2016-09-10 21:00:00,311.671,3.4,37
4.454,0.625,92.3,0.252,888.15,0.2,3.022,2016-09-10 22:00:00,317.286,3.3,37
4.298,0.625,91.4,1.007,888.55,0.0,3.777,2016-09-10 23:00:00,269.553,3.0,37
4.246,0.625,92.2,2.015,889.05,0.0,5.036,2016-09-11 00:00:00,273.765,3.1,37
2.93,0.625,92.1,2.266,889.65,0.0,6.295,2016-09-11 01:00:00,293.42,1.8,37
2.074,0.625,92.3,2.015,890.45,0.0,5.288,2016-09-11 02:00:00,310.267,1.0,37
1.94,0.625,92.9,1.763,891.05,0.0,5.036,2016-09-11 03:00:00,299.035,0.9,37
1.832,0.625,92.6,1.259,891.85,0.0,4.281,2016-09-11 04:00:00,294.824,0.8,37
1.697,0.625,92.6,1.007,892.55,0.0,3.777,2016-09-11 05:00:00,310.267,0.6,37
1.67,6.875,92.7,0.755,893.15,0.0,3.274,2016-09-11 06:00:00,292.016,0.6,37
1.859,48.125,92.9,0.504,893.75,0.0,2.77,2016-09-11 07:00:00,284.996,0.8,37
2.155,115.625,92.6,0.755,894.45,0.0,3.274,2016-09-11 08:00:00,299.035,1.1,37
2.61,134.375,91.1,0.504,895.05,0.2,3.525,2016-09-11 09:00:00,306.055,1.3,37
3.538,204.375,90.2,0.252,895.45,0.0,2.518,2016-09-11 10:00:00,314.478,2.1,37
3.67,174.375,89.6,0.755,895.95,0.0,3.022,2016-09-11 11:00:00,276.573,2.1,37
6.077,838.125,88.2,0.755,895.95,0.0,3.274,2016-09-11 12:00:00,284.996,4.3,37
5.745,239.375,82.5,0.755,896.15,0.0,2.77,2016-09-11 13:00:00,286.4,3.0,37
7.192,683.125,79.1,1.007,896.15,0.0,3.525,2016-09-11 14:00:00,275.169,3.8,37
7.619,223.125,73.1,1.763,896.15,0.0,5.54,2016-09-11 15:00:00,272.361,3.1,37
6.458,60.625,75.1,1.763,896.45,0.0,4.533,2016-09-11 16:00:00,286.4,2.4,37
6.357,110.625,78.8,1.511,896.65,0.0,4.281,2016-09-11 17:00:00,301.843,3.0,37
4.999,8.125,75.3,1.007,896.55,0.0,5.792,2016-09-11 18:00:00,265.341,1.0,37
2.637,0.625,83.2,0.252,896.75,0.0,1.763,2016-09-11 19:00:00,228.839,0.1,37
1.886,0.625,85.9,0.0,896.75,0.2,1.007,2016-09-11 20:00:00,214.8,-0.2,37
2.823,0.625,85.9,1.007,896.65,0.0,2.518,2016-09-11 21:00:00,202.165,0.7,37
2.021,0.625,86.1,1.007,896.75,0.0,2.518,2016-09-11 22:00:00,195.145,-0.1,37
2.557,0.625,84.5,1.259,896.65,0.0,2.77,2016-09-11 23:00:00,185.318,0.2,37
2.262,0.625,83.6,1.511,896.25,0.0,2.77,2016-09-12 00:00:00,176.894,-0.2,37
1.832,0.625,84.6,1.511,896.05,0.0,3.274,2016-09-12 01:00:00,169.875,-0.5,37
1.859,0.625,84.8,1.763,895.75,0.0,3.525,2016-09-12 02:00:00,176.894,-0.4,37
2.101,0.625,78.0,2.015,895.45,0.0,3.777,2016-09-12 03:00:00,178.298,-1.3,37
1.886,0.625,77.7,2.266,895.25,0.0,3.777,2016-09-12 04:00:00,182.51,-1.6,37
2.047,0.625,79.9,2.266,894.95,0.0,3.525,2016-09-12 05:00:00,182.51,-1.1,37
3.354,83.125,80.3,2.518,894.25,0.0,5.036,2016-09-12 06:00:00,186.722,0.3,37
5.898,229.375,78.2,2.266,893.35,0.0,4.533,2016-09-12 07:00:00,188.125,2.4,37
8.668,373.125,72.2,2.518,892.75,0.0,5.54,2016-09-12 08:00:00,181.106,4.0,37
10.712,496.875,64.9,3.022,892.25,0.2,6.547,2016-09-12 09:00:00,190.933,4.4,37
11.929,581.875,59.2,4.029,892.05,0.0,8.31,2016-09-12 10:00:00,202.165,4.2,37
12.968,626.875,53.6,4.029,891.65,0.0,8.562,2016-09-12 11:00:00,203.569,3.8,37
