RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.22, None, None, None,4.882,60.5, None, None, -4.0, 933.0, None, None, None, None, None, 27.3, None, None, -0.24, None, None, None, None,37.18, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
79.94, None, None, None,2.049,344.0, None, None, -4.0, 933.0, None, None, None, None, None, 27.49, None, None, -1.298, None, None, None, None,61.58, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
76.42, None, None, None,3.394,46.21, None, None, -4.0, 932.0, None, None, None, None, None, 27.61, None, None, -0.581, None, None, None, None,45.07, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
70.26, None, None, None,4.161,46.37, None, None, -4.0, 932.0, None, None, None, None, None, 27.56, None, None, 0.393, None, None, None, None,40.0, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
66.07, None, None, None,7.592,67.74, None, None, -5.0, 932.0, None, None, None, None, None, 27.73, None, None, 0.823, None, None, None, None,17.01, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
63.4, None, None, None,7.615,84.1, None, None, -5.0, 932.0, None, None, None, None, None, 27.61, None, None, 1.628, None, None, None, None,23.18, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
62.79, None, None, None,10.83,85.1, None, None, -5.0, 932.0, None, None, None, None, None, 27.25, None, None, 1.753, None, None, None, None,19.58, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
64.05, None, None, None,5.266,78.5, None, None, -5.0, 931.0, None, None, None, None, None, 26.91, None, None, 1.392, None, None, None, None,31.8, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
69.05, None, None, None,4.008,68.3, None, None, -5.0, 931.0, None, None, None, None, None, 26.81, None, None, 0.147, None, None, None, None,38.11, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
73.34, None, None, None,1.369,349.8, None, None, -5.0, 931.0, None, None, None, None, None, 27.13, None, None, -0.889, None, None, None, None,62.14, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
57.08, None, None, None,6.158,249.9, None, None, -4.0, 932.0, None, None, None, None, None, 27.66, None, None, 3.256, None, None, None, None,29.92, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
53.8, None, None, None,4.547,99.6, None, None, -4.0, 932.0, None, None, None, None, None, 27.59, None, None, 4.475, None, None, None, None,76.27, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
53.23, None, None, None,7.554,285.7, None, None, -4.0, 932.0, None, None, None, None, None, 27.55, None, None, 4.837, None, None, None, None,22.89, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
50.14, None, None, None,8.28,252.8, None, None, -3.0, 932.0, None, None, None, None, None, 27.54, None, None, 6.595, None, None, None, None,53.58, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
54.03, None, None, None,10.7,258.7, None, None, -3.0, 932.0, None, None, None, None, None, 27.17, None, None, 5.797, None, None, None, None,41.03, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
58.06, None, None, None,10.84,266.9, None, None, -2.0, 932.0, None, None, None, None, None, 26.81, None, None, 5.442, None, None, None, None,30.27, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
58.64, None, None, None,10.57,258.8, None, None, -2.0, 933.0, None, None, None, None, None, 26.78, None, None, 5.398, None, None, None, None,28.79, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
61.0, None, None, None,12.46,268.1, None, None, -2.0, 933.0, None, None, None, None, None, 26.38, None, None, 5.108, None, None, None, None,23.99, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
59.25, None, None, None,13.56,270.3, None, None, -2.0, 934.0, None, None, None, None, None, 26.31, None, None, 5.423, None, None, None, None,19.69, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
62.13, None, None, None,8.82,265.6, None, None, -2.0, 934.0, None, None, None, None, None, 26.43, None, None, 4.897, None, None, None, None,29.04, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
