RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 1.903, 114.6, None, None,0.0, 968.0, None, None, None, None, None, 37.62, None, None,0.241, None, None, None, None, 61.87, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
97.8, None, None, None, 1.851, 131.8, None, None,0.0, 968.0, None, None, None, None, None, 37.49, None, None,0.133, None, None, None, None, 67.65, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
97.8, None, None, None, 2.509, 80.5, None, None,0.0, 967.0, None, None, None, None, None, 37.21, None, None,0.533, None, None, None, None, 55.26, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
97.9, None, None, None, 1.166, 64.57, None, None,0.0, 967.0, None, None, None, None, None, 37.09, None, None,0.383, None, None, None, None, 67.55, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
98.0, None, None, None, 1.107, 80.7, None, None,0.0, 966.0, None, None, None, None, None, 36.97, None, None,0.176, None, None, None, None, 23.63, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
98.0, None, None, None, 1.807, 69.32, None, None,0.0, 965.0, None, None, None, None, None, 36.81, None, None,0.088, None, None, None, None, 36.9, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
97.8, None, None, None, 1.691, 112.2, None, None,1.0, 965.0, None, None, None, None, None, 35.8, None, None,1.378, None, None, None, None, 69.15, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
97.6, None, None, None, 1.578, 35.54, None, None,0.0, 966.0, None, None, None, None, None, 34.17, None, None,0.613, None, None, None, None, 60.92, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
97.9, None, None, None, 1.284, 52.88, None, None,0.0, 967.0, None, None, None, None, None, 33.85, None, None,0.664, None, None, None, None, 47.14, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
97.7, None, None, None, 2.785, 19.89, None, None,1.0, 969.0, None, None, None, None, None, 33.64, None, None,0.866, None, None, None, None, 33.98, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
97.4, None, None, None, 1.477, 32.48, None, None,1.0, 970.0, None, None, None, None, None, 32.8, None, None,1.462, None, None, None, None, 55.28, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
96.0, None, None, None, 3.362, 17.34, None, None,2.0, 971.0, None, None, None, None, None, 32.14, None, None,2.547, None, None, None, None, 47.1, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
97.0, None, None, None, 1.044, 156.5, None, None,1.0, 972.0, None, None, None, None, None, 30.75, None, None,1.676, None, None, None, None, 64.94, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
97.7, None, None, None, 0.731, 151.5, None, None,1.0, 973.0, None, None, None, None, None, 31.58, None, None,1.059, None, None, None, None, 55.61, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
98.0, None, None, None, 0.309, 88.4, None, None,0.0, 973.0, None, None, None, None, None, 31.34, None, None,0.238, None, None, None, None, 48.06, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
97.9, None, None, None, 0.695, 116.0, None, None,0.0, 974.0, None, None, None, None, None, 31.37, None, None,0.126, None, None, None, None, 68.93, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
98.3, None, None, None, 0.365, 93.0, None, None,0.0, 974.0, None, None, None, None, None, 31.53, None, None,0.102, None, None, None, None, 21.42, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
98.3, None, None, None, 0.409, 82.2, None, None,0.0, 974.0, None, None, None, None, None, 31.55, None, None,0.209, None, None, None, None, 60.65, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
98.3, None, None, None, 0.62, 311.8, None, None,1.0, 975.0, None, None, None, None, None, 31.34, None, None,0.77, None, None, None, None, 57.36, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
98.3, None, None, None, 1.085, 115.3, None, None,1.0, 975.0, None, None, None, None, None, 31.29, None, None,0.729, None, None, None, None, 37.72, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
98.3, None, None, None, 0.955, 151.9, None, None,0.0, 976.0, None, None, None, None, None, 31.26, None, None,0.687, None, None, None, None, 44.11, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
98.3, None, None, None, 1.445, 205.7, None, None,1.0, 975.0, None, None, None, None, None, 31.46, None, None,1.294, None, None, None, None, 51.85, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
98.2, None, None, None, 1.545, 170.8, None, None,1.0, 975.0, None, None, None, None, None, 31.31, None, None,1.737, None, None, None, None, 47.78, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
97.9, None, None, None, 3.202, 163.8, None, None,2.0, 975.0, None, None, None, None, None, 31.02, None, None,2.018, None, None, None, None, 33.99, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
98.2, None, None, None, 1.25, 135.8, None, None,2.0, 976.0, None, None, None, None, None, 30.88, None, None,1.802, None, None, None, None, 36.19, None, None, None, None, None, None,2017-02-13 08:00:00, None,7
98.3, None, None, None, 0.982, 172.5, None, None,3.0, 976.0, None, None, None, None, None, 30.59, None, None,2.781, None, None, None, None, 62.47, None, None, None, None, None, None,2017-02-13 10:00:00, None,7
