RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.95, None, None, None,4.384,191.2, None, None, -15.0, None, None, None, None, None, None, 219.3, None,-2.468, None, None, None, None,44.48, None, None, None, None,2017-02-12 00:00:00, None,7
32.66, None, None, None,3.426,194.5, None, None, -15.0, None, None, None, None, None, None, 220.3, None,-2.316, None, None, None, None,51.27, None, None, None, None,2017-02-12 02:00:00, None,7
33.62, None, None, None,3.783,209.3, None, None, -15.0, None, None, None, None, None, None, 220.2, None,-2.184, None, None, None, None,50.27, None, None, None, None,2017-02-12 03:00:00, None,7
35.18, None, None, None,2.793,186.4, None, None, -14.0, None, None, None, None, None, None, 221.4, None,-2.183, None, None, None, None,53.22, None, None, None, None,2017-02-12 04:00:00, None,7
36.62, None, None, None,3.202,189.0, None, None, -14.0, None, None, None, None, None, None, 222.2, None,-2.288, None, None, None, None,47.46, None, None, None, None,2017-02-12 05:00:00, None,7
37.76, None, None, None,3.133,189.2, None, None, -14.0, None, None, None, None, None, None, 224.2, None,-2.468, None, None, None, None,50.53, None, None, None, None,2017-02-12 06:00:00, None,7
39.09, None, None, None,3.564,191.6, None, None, -13.0, None, None, None, None, None, None, 225.7, None,-2.506, None, None, None, None,48.31, None, None, None, None,2017-02-12 07:00:00, None,7
40.29, None, None, None,2.793,187.7, None, None, -13.0, None, None, None, None, None, None, 228.7, None,-2.449, None, None, None, None,50.93, None, None, None, None,2017-02-12 08:00:00, None,7
41.5, None, None, None,2.152,187.6, None, None, -12.0, None, None, None, None, None, None, 230.4, None,-2.335, None, None, None, None,46.59, None, None, None, None,2017-02-12 09:00:00, None,7
42.62, None, None, None,2.094,191.2, None, None, -12.0, None, None, None, None, None, None, 233.0, None,-2.193, None, None, None, None,39.69, None, None, None, None,2017-02-12 10:00:00, None,7
43.27, None, None, None,3.333,211.0, None, None, -11.0, None, None, None, None, None, None, 234.4, None,-1.143, None, None, None, None,36.23, None, None, None, None,2017-02-12 11:00:00, None,7
42.24, None, None, None,3.787,210.9, None, None, -11.0, None, None, None, None, None, None, 234.4, None,-0.915, None, None, None, None,28.92, None, None, None, None,2017-02-12 12:00:00, None,7
41.72, None, None, None,4.184,206.9, None, None, -11.0, None, None, None, None, None, None, 238.5, None,-0.744, None, None, None, None,27.46, None, None, None, None,2017-02-12 13:00:00, None,7
41.03, None, None, None,1.515,280.8, None, None, -11.0, None, None, None, None, None, None, 238.9, None,-0.404, None, None, None, None,62.04, None, None, None, None,2017-02-12 14:00:00, None,7
39.23, None, None, None,2.961,218.3, None, None, -12.0, None, None, None, None, None, None, 238.8, None,-0.734, None, None, None, None,47.16, None, None, None, None,2017-02-12 15:00:00, None,7
38.84, None, None, None,1.702,231.3, None, None, -11.0, None, None, None, None, None, None, 238.9, None,-0.498, None, None, None, None,60.47, None, None, None, None,2017-02-12 16:00:00, None,7
35.73, None, None, None,2.961,212.5, None, None, -13.0, None, None, None, None, None, None, 238.3, None,-0.942, None, None, None, None,45.14, None, None, None, None,2017-02-12 17:00:00, None,7
40.34, None, None, None,2.712,202.8, None, None, -12.0, None, None, None, None, None, None, 237.5, None,-1.216, None, None, None, None,26.94, None, None, None, None,2017-02-12 18:00:00, None,7
41.48, None, None, None,2.664,191.7, None, None, -12.0, None, None, None, None, None, None, 236.5, None,-1.349, None, None, None, None,26.93, None, None, None, None,2017-02-12 19:00:00, None,7
42.31, None, None, None,2.532,196.1, None, None, -11.0, None, None, None, None, None, None, 237.6, None,-1.397, None, None, None, None,23.52, None, None, None, None,2017-02-12 20:00:00, None,7
43.27, None, None, None,1.683,189.8, None, None, -11.0, None, None, None, None, None, None, 236.7, None,-1.435, None, None, None, None,37.17, None, None, None, None,2017-02-12 21:00:00, None,7
43.61, None, None, None,1.005,192.2, None, None, -11.0, None, None, None, None, None, None, 238.7, None,-1.502, None, None, None, None,37.86, None, None, None, None,2017-02-12 22:00:00, None,7
44.13, None, None, None,1.6,197.8, None, None, -11.0, None, None, None, None, None, None, 240.4, None,-1.672, None, None, None, None,31.94, None, None, None, None,2017-02-12 23:00:00, None,7
44.79, None, None, None,0.258,279.2, None, None, -11.0, None, None, None, None, None, None, 240.3, None,-1.719, None, None, None, None,71.6, None, None, None, None,2017-02-13 00:00:00, None,7
45.83, None, None, None,0.185,46.7, None, None, -11.0, None, None, None, None, None, None, 242.0, None,-1.691, None, None, None, None,67.99, None, None, None, None,2017-02-13 01:00:00, None,7
47.04, None, None, None,0.066,315.0, None, None, -10.0, None, None, None, None, None, None, 243.2, None,-1.643, None, None, None, None,19.93, None, None, None, None,2017-02-13 02:00:00, None,7
47.41, None, None, None,0.04,232.5, None, None, -10.0, None, None, None, None, None, None, 243.5, None,-1.567, None, None, None, None,53.59, None, None, None, None,2017-02-13 03:00:00, None,7
47.36, None, None, None,0.724,191.9, None, None, -10.0, None, None, None, None, None, None, 244.9, None,-1.501, None, None, None, None,38.88, None, None, None, None,2017-02-13 04:00:00, None,7
47.28, None, None, None,0.377,220.5, None, None, -10.0, None, None, None, None, None, None, 245.6, None,-1.501, None, None, None, None,43.74, None, None, None, None,2017-02-13 05:00:00, None,7
47.88, None, None, None,0.074,193.7, None, None, -10.0, None, None, None, None, None, None, 246.5, None,-1.35, None, None, None, None,57.1, None, None, None, None,2017-02-13 06:00:00, None,7
48.63, None, None, None,0.007,201.4, None, None, -10.0, None, None, None, None, None, None, 246.1, None,-1.189, None, None, None, None,76.9, None, None, None, None,2017-02-13 07:00:00, None,7
49.05, None, None, None,0.034,246.7, None, None, -9.0, None, None, None, None, None, None, 248.7, None,-1.094, None, None, None, None,58.18, None, None, None, None,2017-02-13 08:00:00, None,7
49.71, None, None, None,0.031,202.5, None, None, -9.0, None, None, None, None, None, None, 249.7, None,-0.982, None, None, None, None,60.85, None, None, None, None,2017-02-13 09:00:00, None,7
49.52, None, None, None,0.025,202.0, None, None, -9.0, None, None, None, None, None, None, 250.0, None,-0.773, None, None, None, None,65.08, None, None, None, None,2017-02-13 10:00:00, None,7
49.59, None, None, None,0.019,210.4, None, None, -9.0, None, None, None, None, None, None, 250.7, None,-0.536, None, None, None, None,69.57, None, None, None, None,2017-02-13 11:00:00, None,7
50.12, None, None, None,0.023,237.4, None, None, -9.0, None, None, None, None, None, None, 250.1, None,0.135, None, None, None, None,66.51, None, None, None, None,2017-02-13 12:00:00, None,7
48.98, None, None, None,0.071,250.9, None, None, -9.0, None, None, None, None, None, None, 251.3, None,0.542, None, None, None, None,2.212, None, None, None, None,2017-02-13 13:00:00, None,7
48.1, None, None, None,0.032,201.9, None, None, -9.0, None, None, None, None, None, None, 251.8, None,0.486, None, None, None, None,59.67, None, None, None, None,2017-02-13 14:00:00, None,7
48.0, None, None, None,0.022,168.4, None, None, -9.0, None, None, None, None, None, None, 251.0, None,0.41, None, None, None, None,66.98, None, None, None, None,2017-02-13 15:00:00, None,7
47.84, None, None, None,0.026,143.9, None, None, -9.0, None, None, None, None, None, None, 250.6, None,0.419, None, None, None, None,64.67, None, None, None, None,2017-02-13 16:00:00, None,7
47.58, None, None, None,0.794,204.4, None, None, -9.0, None, None, None, None, None, None, 250.1, None,0.457, None, None, None, None,36.97, None, None, None, None,2017-02-13 17:00:00, None,7
47.42, None, None, None,2.627,203.7, None, None, -9.0, None, None, None, None, None, None, 250.3, None,0.447, None, None, None, None,37.12, None, None, None, None,2017-02-13 18:00:00, None,7
48.07, None, None, None,2.334,206.4, None, None, -9.0, None, None, None, None, None, None, 250.0, None,0.542, None, None, None, None,34.82, None, None, None, None,2017-02-13 19:00:00, None,7
48.81, None, None, None,2.189,211.9, None, None, -9.0, None, None, None, None, None, None, 249.5, None,0.57, None, None, None, None,39.9, None, None, None, None,2017-02-13 20:00:00, None,7
49.27, None, None, None,1.876,190.1, None, None, -9.0, None, None, None, None, None, None, 249.0, None,0.674, None, None, None, None,43.14, None, None, None, None,2017-02-13 21:00:00, None,7
49.59, None, None, None,2.26,200.9, None, None, -9.0, None, None, None, None, None, None, 248.6, None,0.711, None, None, None, None,45.46, None, None, None, None,2017-02-13 22:00:00, None,7
49.88, None, None, None,3.874,212.8, None, None, -8.0, None, None, None, None, None, None, 248.2, None,0.816, None, None, None, None,34.06, None, None, None, None,2017-02-13 23:00:00, None,7
49.95, None, None, None,2.908,200.3, None, None, -8.0, None, None, None, None, None, None, 247.6, None,0.778, None, None, None, None,43.13, None, None, None, None,2017-02-14 00:00:00, None,7
49.99, None, None, None,1.725,194.0, None, None, -8.0, None, None, None, None, None, None, 247.1, None,0.815, None, None, None, None,49.41, None, None, None, None,2017-02-14 01:00:00, None,7
49.99, None, None, None,1.32,161.2, None, None, -8.0, None, None, None, None, None, None, 246.7, None,0.797, None, None, None, None,59.8, None, None, None, None,2017-02-14 02:00:00, None,7
49.99, None, None, None,2.659,189.9, None, None, -8.0, None, None, None, None, None, None, 246.6, None,0.948, None, None, None, None,51.73, None, None, None, None,2017-02-14 03:00:00, None,7
50.0, None, None, None,3.757,204.2, None, None, -8.0, None, None, None, None, None, None, 246.2, None,0.938, None, None, None, None,35.22, None, None, None, None,2017-02-14 04:00:00, None,7
50.0, None, None, None,6.08,200.0, None, None, -8.0, None, None, None, None, None, None, 245.7, None,0.918, None, None, None, None,18.66, None, None, None, None,2017-02-14 05:00:00, None,7
50.01, None, None, None,3.777,199.7, None, None, -8.0, None, None, None, None, None, None, 245.4, None,0.872, None, None, None, None,25.8, None, None, None, None,2017-02-14 06:00:00, None,7
50.01, None, None, None,3.166,209.6, None, None, -8.0, None, None, None, None, None, None, 245.0, None,0.882, None, None, None, None,35.18, None, None, None, None,2017-02-14 07:00:00, None,7
49.99, None, None, None,1.564,189.0, None, None, -8.0, None, None, None, None, None, None, 244.6, None,0.768, None, None, None, None,60.34, None, None, None, None,2017-02-14 08:00:00, None,7
49.65, None, None, None,2.8,207.4, None, None, -8.0, None, None, None, None, None, None, 244.3, None,0.815, None, None, None, None,51.27, None, None, None, None,2017-02-14 09:00:00, None,7
49.21, None, None, None,2.932,197.2, None, None, -9.0, None, None, None, None, None, None, 243.8, None,0.721, None, None, None, None,45.33, None, None, None, None,2017-02-14 10:00:00, None,7
48.84, None, None, None,1.609,181.5, None, None, -9.0, None, None, None, None, None, None, 243.2, None,0.816, None, None, None, None,47.59, None, None, None, None,2017-02-14 11:00:00, None,7
48.67, None, None, None,2.493,194.2, None, None, -9.0, None, None, None, None, None, None, 242.6, None,0.778, None, None, None, None,44.01, None, None, None, None,2017-02-14 12:00:00, None,7
48.99, None, None, None,2.042,178.6, None, None, -9.0, None, None, None, None, None, None, 242.4, None,0.722, None, None, None, None,56.23, None, None, None, None,2017-02-14 13:00:00, None,7
49.45, None, None, None,1.226,172.0, None, None, -9.0, None, None, None, None, None, None, 242.3, None,0.816, None, None, None, None,54.02, None, None, None, None,2017-02-14 14:00:00, None,7
49.58, None, None, None,1.68,198.6, None, None, -8.0, None, None, None, None, None, None, 242.0, None,0.854, None, None, None, None,55.27, None, None, None, None,2017-02-14 15:00:00, None,7
49.74, None, None, None,2.046,211.5, None, None, -9.0, None, None, None, None, None, None, 241.6, None,0.74, None, None, None, None,48.24, None, None, None, None,2017-02-14 16:00:00, None,7
49.78, None, None, None,1.412,189.8, None, None, -9.0, None, None, None, None, None, None, 241.2, None,0.438, None, None, None, None,47.03, None, None, None, None,2017-02-14 17:00:00, None,7
49.85, None, None, None,1.072,185.2, None, None, -9.0, None, None, None, None, None, None, 241.2, None,0.155, None, None, None, None,54.7, None, None, None, None,2017-02-14 18:00:00, None,7
49.97, None, None, None,0.1,201.5, None, None, -9.0, None, None, None, None, None, None, 240.4, None,0.098, None, None, None, None,57.03, None, None, None, None,2017-02-14 19:00:00, None,7
50.02, None, None, None,0.037,205.8, None, None, -9.0, None, None, None, None, None, None, 241.8, None,0.059, None, None, None, None,55.91, None, None, None, None,2017-02-14 20:00:00, None,7
50.09, None, None, None,0.029,191.0, None, None, -9.0, None, None, None, None, None, None, 242.1, None,0.116, None, None, None, None,62.23, None, None, None, None,2017-02-14 21:00:00, None,7
50.1, None, None, None,0.024,188.4, None, None, -9.0, None, None, None, None, None, None, 241.9, None,0.059, None, None, None, None,65.61, None, None, None, None,2017-02-14 22:00:00, None,7
50.15, None, None, None,0.019,190.8, None, None, -9.0, None, None, None, None, None, None, 241.5, None,0.097, None, None, None, None,69.58, None, None, None, None,2017-02-14 23:00:00, None,7
