RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.634,72.3, None, None, None, None, None, None, None, None, None, None, None,1.001, None, None, None, None,58.6, None, None, None, None,2017-02-12 00:00:00, None,7
None, None, None, None,1.416,80.6, None, None, None, None, None, None, None, None, None, None, None,1.628, None, None, None, None,72.6, None, None, None, None,2017-02-12 01:00:00, None,7
None, None, None, None,12.8,309.6, None, None, None, None, None, None, None, None, None, None, None,3.873, None, None, None, None,34.69, None, None, None, None,2017-02-12 02:00:00, None,7
None, None, None, None,13.26,314.4, None, None, None, None, None, None, None, None, None, None, None,3.787, None, None, None, None,34.34, None, None, None, None,2017-02-12 03:00:00, None,7
None, None, None, None,13.0,317.0, None, None, None, None, None, None, None, None, None, None, None,3.701, None, None, None, None,31.31, None, None, None, None,2017-02-12 04:00:00, None,7
None, None, None, None,2.758,359.5, None, None, None, None, None, None, None, None, None, None, None,0.753, None, None, None, None,63.25, None, None, None, None,2017-02-12 05:00:00, None,7
None, None, None, None,1.331,125.5, None, None, None, None, None, None, None, None, None, None, None,-0.28, None, None, None, None,60.58, None, None, None, None,2017-02-12 06:00:00, None,7
None, None, None, None,1.24,78.7, None, None, None, None, None, None, None, None, None, None, None,-0.223, None, None, None, None,44.35, None, None, None, None,2017-02-12 07:00:00, None,7
None, None, None, None,0.141,87.6, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None,58.91, None, None, None, None,2017-02-12 08:00:00, None,7
None, None, None, None,0.149,107.9, None, None, None, None, None, None, None, None, None, None, None,-0.051, None, None, None, None,57.82, None, None, None, None,2017-02-12 09:00:00, None,7
None, None, None, None,0.024,169.9, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,77.9, None, None, None, None,2017-02-12 10:00:00, None,7
None, None, None, None,0.608,337.7, None, None, None, None, None, None, None, None, None, None, None,0.223, None, None, None, None,62.84, None, None, None, None,2017-02-12 11:00:00, None,7
None, None, None, None,0.796,321.9, None, None, None, None, None, None, None, None, None, None, None,0.792, None, None, None, None,73.3, None, None, None, None,2017-02-12 12:00:00, None,7
None, None, None, None,0.768,259.3, None, None, None, None, None, None, None, None, None, None, None,1.039, None, None, None, None,73.5, None, None, None, None,2017-02-12 13:00:00, None,7
None, None, None, None,0.778,239.1, None, None, None, None, None, None, None, None, None, None, None,1.323, None, None, None, None,75.8, None, None, None, None,2017-02-12 14:00:00, None,7
None, None, None, None,6.262,302.5, None, None, None, None, None, None, None, None, None, None, None,3.49, None, None, None, None,41.68, None, None, None, None,2017-02-12 15:00:00, None,7
None, None, None, None,6.688,296.5, None, None, None, None, None, None, None, None, None, None, None,1.769, None, None, None, None,31.47, None, None, None, None,2017-02-12 16:00:00, None,7
None, None, None, None,6.268,294.1, None, None, None, None, None, None, None, None, None, None, None,1.551, None, None, None, None,40.33, None, None, None, None,2017-02-12 17:00:00, None,7
None, None, None, None,1.659,55.4, None, None, None, None, None, None, None, None, None, None, None,1.124, None, None, None, None,58.1, None, None, None, None,2017-02-12 18:00:00, None,7
None, None, None, None,3.503,72.0, None, None, None, None, None, None, None, None, None, None, None,1.039, None, None, None, None,26.74, None, None, None, None,2017-02-12 19:00:00, None,7
