RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.8, None, None, None, 11.37, 169.2, None, None,-4.0, 935.0, None, None, None, None, None, 22.62, None, None, -1.005, None, None, None, None, 16.03, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
77.9, None, None, None, 13.28, 176.0, None, None,-4.0, 935.0, None, None, None, None, None, 22.52, None, None, -1.095, None, None, None, None, 15.33, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
78.98, None, None, None, 12.95, 170.0, None, None,-4.0, 935.0, None, None, None, None, None, 22.4, None, None, -1.157, None, None, None, None, 14.5, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
78.07, None, None, None, 12.93, 168.3, None, None,-4.0, 935.0, None, None, None, None, None, 22.28, None, None, -1.144, None, None, None, None, 15.19, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
78.28, None, None, None, 10.85, 170.0, None, None,-4.0, 935.0, None, None, None, None, None, 22.19, None, None, -1.231, None, None, None, None, 14.53, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
78.63, None, None, None, 9.48, 165.2, None, None,-4.0, 934.0, None, None, None, None, None, 22.12, None, None, -1.37, None, None, None, None, 14.42, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
79.19, None, None, None, 6.687, 168.7, None, None,-5.0, 934.0, None, None, None, None, None, 21.94, None, None, -1.847, None, None, None, None, 20.44, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
83.2, None, None, None, 7.95, 154.4, None, None,-5.0, 934.0, None, None, None, None, None, 21.91, None, None, -3.003, None, None, None, None, 13.33, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
81.7, None, None, None, 12.89, 154.4, None, None,-5.0, 934.0, None, None, None, None, None, 21.91, None, None, -2.448, None, None, None, None, 11.63, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
77.69, None, None, None, 13.85, 162.9, None, None,-5.0, 934.0, None, None, None, None, None, 21.81, None, None, -1.753, None, None, None, None, 12.93, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
