RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.37, None, None, None, 7.956, 316.2, None, None,-9.0, 904.0, None, None, None, None, None, 45.47, None, None, -6.641, None, None, None, None, 19.23, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
84.8, None, None, None, 9.71, 312.6, None, None,-9.0, 904.0, None, None, None, None, None, 45.75, None, None, -7.035, None, None, None, None, 11.34, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
83.1, None, None, None, 7.896, 307.5, None, None,-9.0, 904.0, None, None, None, None, None, 45.28, None, None, -6.955, None, None, None, None, 28.76, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
86.8, None, None, None, 9.2, 302.5, None, None,-10.0, 904.0, None, None, None, None, None, 45.81, None, None, -8.45, None, None, None, None, 21.52, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
81.0, None, None, None, 8.02, 319.6, None, None,-9.0, 904.0, None, None, None, None, None, 45.29, None, None, -6.33, None, None, None, None, 19.11, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
79.58, None, None, None, 5.225, 346.7, None, None,-8.0, 904.0, None, None, None, None, None, 45.73, None, None, -5.377, None, None, None, None, 25.21, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
77.46, None, None, None, 3.895, 343.7, None, None,-7.0, 903.0, None, None, None, None, None, 45.57, None, None, -4.067, None, None, None, None, 31.38, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
76.7, None, None, None, 3.826, 347.0, None, None,-7.0, 904.0, None, None, None, None, None, 45.51, None, None, -3.77, None, None, None, None, 29.62, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
77.96, None, None, None, 4.873, 15.48, None, None,-7.0, 904.0, None, None, None, None, None, 45.51, None, None, -3.741, None, None, None, None, 24.14, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
76.34, None, None, None, 4.037, 9.61, None, None,-6.0, 904.0, None, None, None, None, None, 45.52, None, None, -2.904, None, None, None, None, 26.29, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
77.59, None, None, None, 3.35, 58.35, None, None,-6.0, 904.0, None, None, None, None, None, 45.28, None, None, -2.891, None, None, None, None, 21.93, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
74.05, None, None, None, 4.478, 54.82, None, None,-5.0, 904.0, None, None, None, None, None, 45.33, None, None, -1.865, None, None, None, None, 12.92, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
71.73, None, None, None, 4.09, 69.78, None, None,-6.0, 903.0, None, None, None, None, None, 45.34, None, None, -1.585, None, None, None, None, 21.82, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
77.85, None, None, None, 1.69, 111.8, None, None,-5.0, 904.0, None, None, None, None, None, 45.03, None, None, -2.108, None, None, None, None, 50.58, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
73.06, None, None, None, 0.929, 19.08, None, None,-5.0, 903.0, None, None, None, None, None, 45.22, None, None, -0.975, None, None, None, None, 64.52, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
64.68, None, None, None, 4.646, 66.5, None, None,-5.0, 902.0, None, None, None, None, None, 44.86, None, None, -0.106, None, None, None, None, 15.69, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
74.06, None, None, None, 1.357, 34.98, None, None,-7.0, 902.0, None, None, None, None, None, 44.67, None, None, -3.415, None, None, None, None, 43.3, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
77.26, None, None, None, 7.036, 315.4, None, None,-8.0, 902.0, None, None, None, None, None, 44.97, None, None, -5.173, None, None, None, None, 16.76, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
85.4, None, None, None, 7.296, 312.6, None, None,-8.0, 902.0, None, None, None, None, None, 44.53, None, None, -6.779, None, None, None, None, 24.02, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
89.3, None, None, None, 8.2, 319.7, None, None,-9.0, 902.0, None, None, None, None, None, 44.58, None, None, -7.349, None, None, None, None, 20.7, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
82.0, None, None, None, 5.421, 338.8, None, None,-7.0, 902.0, None, None, None, None, None, 44.88, None, None, -4.552, None, None, None, None, 31.73, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
82.5, None, None, None, 5.42, 342.3, None, None,-7.0, 903.0, None, None, None, None, None, 44.91, None, None, -4.665, None, None, None, None, 31.73, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
85.8, None, None, None, 5.939, 0.53, None, None,-8.0, 903.0, None, None, None, None, None, 44.6, None, None, -6.598, None, None, None, None, 30.93, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
88.1, None, None, None, 6.13, 15.72, None, None,-9.0, 903.0, None, None, None, None, None, 44.69, None, None, -7.734, None, None, None, None, 25.65, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
90.6, None, None, None, 7.817, 21.92, None, None,-7.0, 903.0, None, None, None, None, None, 44.94, None, None, -6.39, None, None, None, None, 19.22, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
89.3, None, None, None, 6.742, 24.48, None, None,-8.0, 903.0, None, None, None, None, None, 44.55, None, None, -6.989, None, None, None, None, 27.84, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
68.45, None, None, None, 7.095, 55.97, None, None,-5.0, 904.0, None, None, None, None, None, 44.58, None, None, -0.624, None, None, None, None, 9.16, None, None, None, None, None, None,2017-02-13 10:00:00, None,7
55.11, None, None, None, 5.179, 65.88, None, None,-6.0, 903.0, None, None, None, None, None, 44.34, None, None, 2.63, None, None, None, None, 12.94, None, None, None, None, None, None,2017-02-13 11:00:00, None,7
59.09, None, None, None, 7.59, 75.22, None, None,-6.0, 903.0, None, None, None, None, None, 44.62, None, None, 1.624, None, None, None, None, 15.95, None, None, None, None, None, None,2017-02-13 12:00:00, None,7
54.6, None, None, None, 7.405, 78.51, None, None,-5.0, 903.0, None, None, None, None, None, 44.48, None, None, 2.803, None, None, None, None, 19.6, None, None, None, None, None, None,2017-02-13 13:00:00, None,7
53.01, None, None, None, 5.039, 105.9, None, None,-5.0, 902.0, None, None, None, None, None, 44.74, None, None, 3.15, None, None, None, None, 19.43, None, None, None, None, None, None,2017-02-13 14:00:00, None,7
50.11, None, None, None, 3.851, 96.6, None, None,-6.0, 902.0, None, None, None, None, None, 44.19, None, None, 4.005, None, None, None, None, 21.28, None, None, None, None, None, None,2017-02-13 15:00:00, None,7
59.0, None, None, None, 1.846, 18.76, None, None,-7.0, 901.0, None, None, None, None, None, 44.12, None, None, 0.658, None, None, None, None, 52.27, None, None, None, None, None, None,2017-02-13 17:00:00, None,7
63.98, None, None, None, 4.48, 334.5, None, None,-7.0, 901.0, None, None, None, None, None, 44.34, None, None, -1.529, None, None, None, None, 14.35, None, None, None, None, None, None,2017-02-13 19:00:00, None,7
68.72, None, None, None, 5.012, 346.1, None, None,-7.0, 901.0, None, None, None, None, None, 44.4, None, None, -2.649, None, None, None, None, 20.22, None, None, None, None, None, None,2017-02-13 20:00:00, None,7
72.94, None, None, None, 5.768, 18.97, None, None,-7.0, 900.0, None, None, None, None, None, 44.47, None, None, -3.306, None, None, None, None, 25.93, None, None, None, None, None, None,2017-02-13 22:00:00, None,7
67.97, None, None, None, 5.265, 3.554, None, None,-7.0, 900.0, None, None, None, None, None, 44.52, None, None, -2.227, None, None, None, None, 32.27, None, None, None, None, None, None,2017-02-13 23:00:00, None,7
65.21, None, None, None, 5.275, 5.33, None, None,-7.0, 900.0, None, None, None, None, None, 44.68, None, None, -1.709, None, None, None, None, 32.93, None, None, None, None, None, None,2017-02-14 02:00:00, None,7
