pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.141, 72.47, None, None, 49.0, 5.842, 211.6, None, None, None, None, None, None, 1.0, 887.0, None, None, None,2017-02-16 14:00:00, None, 0.991, None,7
None, 6.115, 59.19, None, None, None, None, None, None, None, None, None, None, None, -1.0, 888.0, None, None, None,2017-02-16 15:00:00, None, 1.162, None,7
None, 5.249, 64.42, None, None, 55.99, 6.415, 184.8, None, None, None, None, None, None, -1.0, 889.0, None, None, None,2017-02-16 16:00:00, None, 1.049, None,7
None, 4.215, 72.8, None, None, 69.83, 5.715, 159.5, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-02-16 17:00:00, None, 0.463, None,7
None, 4.388, 70.18, None, None, 61.3, 4.581, 142.7, None, None, None, None, None, None, -1.0, 891.0, None, None, None,2017-02-16 18:00:00, None, 1.348, None,7
None, 3.317, 78.61, None, None, 25.41, 8.16, 138.4, None, None, None, None, None, None, 0.0, 892.0, None, None, None,2017-02-16 19:00:00, None, 1.169, None,7
None, 3.096, 80.3, None, None, 65.85, 4.099, 95.2, None, None, None, None, None, None, 0.0, 893.0, None, None, None,2017-02-16 20:00:00, None, 0.69, None,7
None, 4.094, 69.25, None, None, 51.86, 6.058, 320.8, None, None, None, None, None, None, -1.0, 894.0, None, None, None,2017-02-16 21:00:00, None, 1.066, None,7
None, 3.551, 69.24, None, None, 61.48, 4.712, 321.1, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2017-02-16 22:00:00, None, 1.159, None,7
None, 1.571, 86.1, None, None, 42.01, 3.976, 111.3, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-02-16 23:00:00, None, 0.917, None,7
None, 0.857, 89.2, None, None, 33.17, 4.051, 111.8, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-02-17 00:00:00, None, 0.87, None,7
None, -0.445, 91.5, None, None, 14.93, 2.86, 102.3, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2017-02-17 01:00:00, None, 0.962, None,7
None, -0.629, 93.0, None, None, 27.81, 2.801, 89.5, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-02-17 02:00:00, None, 0.861, None,7
None, -0.526, 92.5, None, None, 23.24, 2.996, 86.1, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2017-02-17 03:00:00, None, 0.831, None,7
None, -1.629, 92.9, None, None, 22.74, 2.72, 108.7, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-02-17 04:00:00, None, 0.875, None,7
None, -2.212, 93.9, None, None, 38.11, 2.669, 94.7, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2017-02-17 05:00:00, None, 1.032, None,7
None, -1.59, 93.1, None, None, 26.32, 3.199, 114.9, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2017-02-17 06:00:00, None, 1.437, None,7
None, -2.017, 92.8, None, None, 26.1, 2.722, 113.0, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-02-17 07:00:00, None, 1.231, None,7
None, -1.454, 92.2, None, None, 22.68, 3.324, 131.6, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2017-02-17 08:00:00, None, 1.382, None,7
None, -0.137, 86.1, None, None, 19.55, 3.776, 135.6, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-02-17 09:00:00, None, 1.26, None,7
None, 1.301, 77.51, None, None, 54.34, 3.179, 147.4, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-02-17 10:00:00, None, 1.175, None,7
None, 0.778, 81.5, None, None, 38.7, 4.085, 163.7, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-02-17 11:00:00, None, 1.063, None,7
None, -0.121, 90.8, None, None, 43.24, 1.497, 269.1, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-02-17 12:00:00, None, 0.97, None,7
None, 0.712, 91.5, None, None, 66.38, 0.305, 296.3, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-02-17 13:00:00, None, 8.04, None,7
None, 0.54, 91.0, None, None, 60.93, 1.944, 316.8, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-02-17 14:00:00, None, 5.7, None,7
None, 0.52, 91.9, None, None, 58.97, 2.734, 318.8, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-02-17 15:00:00, None, 8.92, None,7
None, 0.682, 92.2, None, None, 63.13, 2.392, 294.8, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2017-02-17 16:00:00, None, 6.592, None,7
None, -0.233, 92.8, None, None, 65.81, 1.713, 281.5, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-02-17 17:00:00, None, 6.686, None,7
None, -0.555, 94.1, None, None, 74.13, 1.92, 145.2, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-02-17 18:00:00, None, 7.311, None,7
None, -0.465, 94.7, None, None, 61.21, 1.136, 235.2, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-02-17 19:00:00, None, 6.93, None,7
None, -0.741, 94.9, None, None, 69.46, 1.1, 291.7, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-02-17 20:00:00, None, 5.476, None,7
None, -1.551, 95.2, None, None, 46.87, 2.151, 113.8, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-02-17 21:00:00, None, 4.686, None,7
None, -2.685, 95.9, None, None, 66.49, 0.705, 77.85, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-02-17 22:00:00, None, 6.834, None,7
None, -3.245, 95.9, None, None, 43.81, 1.774, 70.8, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2017-02-17 23:00:00, None, 6.337, None,7
None, -2.844, 96.1, None, None, 34.18, 1.253, 40.11, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-02-18 00:00:00, None, 7.375, None,7
None, -2.068, 95.7, None, None, 27.52, 1.862, 135.4, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-02-18 01:00:00, None, 7.301, None,7
None, -1.881, 95.7, None, None, 66.37, 0.764, 353.2, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-02-18 02:00:00, None, 7.22, None,7
None, -2.896, 95.8, None, None, 55.93, 1.165, 11.49, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-02-18 03:00:00, None, 6.818, None,7
None, -2.492, 95.8, None, None, 49.45, 1.221, 72.1, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-02-18 04:00:00, None, 6.865, None,7
None, -2.163, 95.9, None, None, 37.26, 2.413, 311.1, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2017-02-18 05:00:00, None, 6.638, None,7
None, -2.516, 96.2, None, None, 33.84, 3.524, 306.8, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2017-02-18 06:00:00, None, 6.256, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 07:00:00, None, 6.036, None,7
None, -2.685, 96.2, None, None, 20.45, 4.54, 301.7, None, None, None, None, None, None, -3.0, 899.0, None, None, None,2017-02-18 08:00:00, None, 5.797, None,7
None, -2.663, 96.2, None, None, 13.77, 5.758, 300.5, None, None, None, None, None, None, -3.0, 899.0, None, None, None,2017-02-18 09:00:00, None, 5.601, None,7
None, -2.626, 96.0, None, None, 15.01, 6.369, 302.7, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2017-02-18 10:00:00, None, 5.497, None,7
None, -2.578, 95.9, None, None, 16.52, 8.18, 304.7, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2017-02-18 11:00:00, None, 5.545, None,7
None, -2.52, 95.9, None, None, 15.88, 8.38, 304.0, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2017-02-18 12:00:00, None, 5.8, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 13:00:00, None, 5.855, None,7
None, -2.181, 95.9, None, None, 15.8, 5.915, 305.0, None, None, None, None, None, None, -3.0, 895.0, None, None, None,2017-02-18 14:00:00, None, 5.711, None,7
None, -1.917, 95.9, None, None, 14.54, 5.775, 302.5, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2017-02-18 15:00:00, None, 5.795, None,7
None, -1.724, 95.8, None, None, 14.95, 6.287, 306.9, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2017-02-18 16:00:00, None, 5.799, None,7
None, -1.578, 95.8, None, None, 13.95, 5.055, 306.1, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2017-02-18 17:00:00, None, 5.673, None,7
