RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 1.142, 112.4, None, None,1.0, 1016.0, None, None, None, None, None, -0.075, None, None,2.901, None, None, None, None, 50.98, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
88.9, None, None, None, 1.493, 74.3, None, None,1.0, 1016.0, None, None, None, None, None, 0.023, None, None,2.366, None, None, None, None, 27.98, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
88.3, None, None, None, 1.677, 66.08, None, None,1.0, 1016.0, None, None, None, None, None, -0.063, None, None,2.414, None, None, None, None, 33.35, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
86.9, None, None, None, 1.101, 54.53, None, None,1.0, 1015.0, None, None, None, None, None, -0.022, None, None,2.525, None, None, None, None, 30.15, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
87.5, None, None, None, 0.651, 44.97, None, None,0.0, 1015.0, None, None, None, None, None, 0.076, None, None,2.14, None, None, None, None, 32.66, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
87.5, None, None, None, 1.725, 57.11, None, None,1.0, 1015.0, None, None, None, None, None, 0.153, None, None,2.492, None, None, None, None, 39.19, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
88.6, None, None, None, 0.546, 113.6, None, None,0.0, 1015.0, None, None, None, None, None, 0.122, None, None,2.009, None, None, None, None, 61.39, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
89.3, None, None, None, 1.134, 78.69, None, None,0.0, 1014.0, None, None, None, None, None, 0.284, None, None,1.889, None, None, None, None, 35.11, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
88.8, None, None, None, 0.824, 65.46, None, None,0.0, 1015.0, None, None, None, None, None, 0.28, None, None,1.937, None, None, None, None, 73.43, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
87.9, None, None, None, 1.184, 45.84, None, None,1.0, 1015.0, None, None, None, None, None, 0.333, None, None,2.659, None, None, None, None, 51.6, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
