RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 2.066, 266.6, None, None, 0.0, 1014.0, None, None, None, None, None, 44.91, None, None, 0.016, None, None, None, None, 68.78, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
99.4, None, None, None, None, None, None, None, 0.0, 1013.0, None, None, None, None, None, 44.03, None, None, 0.025, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
99.4, None, None, None, None, None, None, None, 0.0, 1012.0, None, None, None, None, None, 43.45, None, None, -0.009, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
99.5, None, None, None, None, None, None, None, 0.0, 1012.0, None, None, None, None, None, 42.9, None, None, 0.025, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
99.5, None, None, None, None, None, None, None, 0.0, 1012.0, None, None, None, None, None, 42.31, None, None, 0.23, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
99.6, None, None, None, None, None, None, None, 0.0, 1012.0, None, None, None, None, None, 41.94, None, None, 0.048, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
99.6, None, None, None, None, None, None, None, 0.0, 1012.0, None, None, None, None, None, 41.64, None, None, 0.073, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
99.6, None, None, None, None, None, None, None, 0.0, 1013.0, None, None, None, None, None, 41.29, None, None, 0.048, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
99.6, None, None, None, None, None, None, None, 0.0, 1013.0, None, None, None, None, None, 40.67, None, None, 0.109, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
99.4, None, None, None, None, None, None, None, 0.0, 1015.0, None, None, None, None, None, 39.04, None, None, 0.531, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
99.4, None, None, None, None, None, None, None, 0.0, 1016.0, None, None, None, None, None, 39.28, None, None, 0.527, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
99.2, None, None, None, None, None, None, None, 1.0, 1016.0, None, None, None, None, None, 39.21, None, None, 0.687, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
99.2, None, None, None, None, None, None, None, 1.0, 1016.0, None, None, None, None, None, 37.96, None, None, 0.888, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
99.0, None, None, None, None, None, None, None, 1.0, 1017.0, None, None, None, None, None, 38.09, None, None, 1.073, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
98.9, None, None, None, None, None, None, None, 1.0, 1018.0, None, None, None, None, None, 38.2, None, None, 1.352, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
99.2, None, None, None, None, None, None, None, 1.0, 1018.0, None, None, None, None, None, 37.99, None, None, 0.987, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
99.4, None, None, None, 0.467, 33.2, None, None, 0.0, 1018.0, None, None, None, None, None, 37.72, None, None, 0.52, None, None, None, None, 58.85, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
99.4, None, None, None, 1.264, 61.8, None, None, 0.0, 1018.0, None, None, None, None, None, 37.31, None, None, 0.494, None, None, None, None, 51.69, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
99.4, None, None, None, 1.68, 29.61, None, None, 1.0, 1018.0, None, None, None, None, None, 36.78, None, None, 0.74, None, None, None, None, 57.09, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
99.5, None, None, None, 1.158, 231.4, None, None, 0.0, 1018.0, None, None, None, None, None, 36.21, None, None, 0.462, None, None, None, None, 71.48, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
99.5, None, None, None, 1.009, 43.38, None, None, 0.0, 1018.0, None, None, None, None, None, 36.19, None, None, 0.358, None, None, None, None, 67.23, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
99.5, None, None, None, 1.808, 26.92, None, None, 0.0, 1019.0, None, None, None, None, None, 36.39, None, None, 0.433, None, None, None, None, 54.22, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
99.5, None, None, None, 1.574, 17.17, None, None, 1.0, 1019.0, None, None, None, None, None, 36.4, None, None, 0.696, None, None, None, None, 57.76, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
99.5, None, None, None, 1.921, 3.294, None, None, 1.0, 1019.0, None, None, None, None, None, 36.09, None, None, 0.558, None, None, None, None, 48.82, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
