RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.457, 182.9, None, None, None,1011.0, None, None, None, None, None, 101.2, None, None, 2.511, None, None, None, None, 75.6, None, None, None, None, None,2017-02-12 14:00:00, None,7
None, None, None, None, 3.965, 291.4, None, None, None,1012.0, None, None, None, None, None, 100.8, None, None, 5.285, None, None, None, None, 40.36, None, None, None, None, None,2017-02-12 15:00:00, None,7
None, None, None, None, 4.754, 287.4, None, None, None,1012.0, None, None, None, None, None, 100.1, None, None, 4.896, None, None, None, None, 35.45, None, None, None, None, None,2017-02-12 16:00:00, None,7
None, None, None, None, 3.396, 317.1, None, None, None,1013.0, None, None, None, None, None, 99.5, None, None, 4.673, None, None, None, None, 38.41, None, None, None, None, None,2017-02-12 17:00:00, None,7
None, None, None, None, 3.653, 332.8, None, None, None,1013.0, None, None, None, None, None, 98.7, None, None, 4.809, None, None, None, None, 38.62, None, None, None, None, None,2017-02-12 18:00:00, None,7
None, None, None, None, 2.296, 348.8, None, None, None,1013.0, None, None, None, None, None, 98.2, None, None, 2.953, None, None, None, None, 43.33, None, None, None, None, None,2017-02-12 19:00:00, None,7
None, None, None, None, 0.658, 141.0, None, None, None,1013.0, None, None, None, None, None, 97.7, None, None, 1.654, None, None, None, None, 56.27, None, None, None, None, None,2017-02-12 20:00:00, None,7
None, None, None, None, 1.385, 98.3, None, None, None,1015.0, None, None, None, None, None, 97.3, None, None, 1.279, None, None, None, None, 34.8, None, None, None, None, None,2017-02-12 21:00:00, None,7
None, None, None, None, 0.887, 131.5, None, None, None,1015.0, None, None, None, None, None, 97.1, None, None, 1.231, None, None, None, None, 38.17, None, None, None, None, None,2017-02-12 22:00:00, None,7
None, None, None, None, 0.552, 110.0, None, None, None,1015.0, None, None, None, None, None, 96.2, None, None, 0.914, None, None, None, None, 50.82, None, None, None, None, None,2017-02-12 23:00:00, None,7
None, None, None, None, 0.48, 119.1, None, None, None,1015.0, None, None, None, None, None, 95.2, None, None, 0.78, None, None, None, None, 67.47, None, None, None, None, None,2017-02-13 00:00:00, None,7
None, None, None, None, 0.242, 95.4, None, None, None,1016.0, None, None, None, None, None, 95.8, None, None, 0.78, None, None, None, None, 67.29, None, None, None, None, None,2017-02-13 01:00:00, None,7
None, None, None, None, 0.606, 111.6, None, None, None,1016.0, None, None, None, None, None, 95.0, None, None, 0.674, None, None, None, None, 35.18, None, None, None, None, None,2017-02-13 02:00:00, None,7
None, None, None, None, 0.855, 115.4, None, None, None,1017.0, None, None, None, None, None, 95.2, None, None, 0.866, None, None, None, None, 41.24, None, None, None, None, None,2017-02-13 03:00:00, None,7
None, None, None, None, 0.348, 111.6, None, None, None,1017.0, None, None, None, None, None, 94.9, None, None, 0.703, None, None, None, None, 69.45, None, None, None, None, None,2017-02-13 04:00:00, None,7
None, None, None, None, 0.172, 61.16, None, None, None,1016.0, None, None, None, None, None, 94.9, None, None, 0.578, None, None, None, None, 73.2, None, None, None, None, None,2017-02-13 05:00:00, None,7
None, None, None, None, 0.688, 118.3, None, None, None,1016.0, None, None, None, None, None, 94.7, None, None, 0.655, None, None, None, None, 66.35, None, None, None, None, None,2017-02-13 06:00:00, None,7
None, None, None, None, 0.775, 85.2, None, None, None,1016.0, None, None, None, None, None, 94.6, None, None, 0.655, None, None, None, None, 65.93, None, None, None, None, None,2017-02-13 07:00:00, None,7
None, None, None, None, 0.325, 91.0, None, None, None,1016.0, None, None, None, None, None, 94.9, None, None, 0.645, None, None, None, None, 71.7, None, None, None, None, None,2017-02-13 08:00:00, None,7
None, None, None, None, 0.657, 111.1, None, None, None,1017.0, None, None, None, None, None, 94.8, None, None, 0.933, None, None, None, None, 61.15, None, None, None, None, None,2017-02-13 09:00:00, None,7
None, None, None, None, 0.825, 123.8, None, None, None,1017.0, None, None, None, None, None, 93.9, None, None, 1.309, None, None, None, None, 53.21, None, None, None, None, None,2017-02-13 10:00:00, None,7
None, None, None, None, 0.186, 353.2, None, None, None,1017.0, None, None, None, None, None, 93.6, None, None, 1.847, None, None, None, None, 70.0, None, None, None, None, None,2017-02-13 11:00:00, None,7
None, None, None, None, 0.59, 186.2, None, None, None,1019.0, None, None, None, None, None, 93.0, None, None, 2.703, None, None, None, None, 50.74, None, None, None, None, None,2017-02-13 12:00:00, None,7
None, None, None, None, 0.075, 199.1, None, None, None,1019.0, None, None, None, None, None, 92.6, None, None, 2.404, None, None, None, None, 74.4, None, None, None, None, None,2017-02-13 13:00:00, None,7
None, None, None, None, 0.501, 159.0, None, None, None,1019.0, None, None, None, None, None, 93.0, None, None, 2.778, None, None, None, None, 10.49, None, None, None, None, None,2017-02-13 14:00:00, None,7
None, None, None, None, 0.388, 134.6, None, None, None,1019.0, None, None, None, None, None, 92.9, None, None, 2.115, None, None, None, None, 57.74, None, None, None, None, None,2017-02-13 15:00:00, None,7
None, None, None, None, 0.863, 119.0, None, None, None,1017.0, None, None, None, None, None, 92.6, None, None, 2.259, None, None, None, None, 49.84, None, None, None, None, None,2017-02-13 16:00:00, None,7
None, None, None, None, 0.502, 79.1, None, None, None,1015.0, None, None, None, None, None, 92.3, None, None, 1.548, None, None, None, None, 55.44, None, None, None, None, None,2017-02-13 17:00:00, None,7
None, None, None, None, 0.745, 33.19, None, None, None,1013.0, None, None, None, None, None, 91.8, None, None, 1.048, None, None, None, None, 63.14, None, None, None, None, None,2017-02-13 18:00:00, None,7
None, None, None, None, 0.715, 106.5, None, None, None,1013.0, None, None, None, None, None, 91.6, None, None, 0.578, None, None, None, None, 70.3, None, None, None, None, None,2017-02-13 19:00:00, None,7
None, None, None, None, 1.086, 95.7, None, None, None,1012.0, None, None, None, None, None, 91.6, None, None, 0.155, None, None, None, None, 65.83, None, None, None, None, None,2017-02-13 20:00:00, None,7
None, None, None, None, 0.561, 151.8, None, None, None,1012.0, None, None, None, None, None, 91.9, None, None, 0.511, None, None, None, None, 69.15, None, None, None, None, None,2017-02-13 21:00:00, None,7
None, None, None, None, 0.492, 128.0, None, None, None,1011.0, None, None, None, None, None, 91.8, None, None, 0.742, None, None, None, None, 70.3, None, None, None, None, None,2017-02-13 22:00:00, None,7
None, None, None, None, 0.352, 98.6, None, None, None,1011.0, None, None, None, None, None, 91.9, None, None, -0.037, None, None, None, None, 71.4, None, None, None, None, None,2017-02-13 23:00:00, None,7
None, None, None, None, 0.726, 99.4, None, None, None,1009.0, None, None, None, None, None, 91.9, None, None, -0.258, None, None, None, None, 66.53, None, None, None, None, None,2017-02-14 00:00:00, None,7
None, None, None, None, 0.932, 164.4, None, None, None,1008.0, None, None, None, None, None, 91.8, None, None, -0.085, None, None, None, None, 66.1, None, None, None, None, None,2017-02-14 01:00:00, None,7
None, None, None, None, 1.064, 149.9, None, None, None,1007.0, None, None, None, None, None, 91.9, None, None, -0.037, None, None, None, None, 63.11, None, None, None, None, None,2017-02-14 02:00:00, None,7
None, None, None, None, 0.879, 128.0, None, None, None,1004.0, None, None, None, None, None, 91.9, None, None, 0.165, None, None, None, None, 69.93, None, None, None, None, None,2017-02-14 03:00:00, None,7
None, None, None, None, 0.332, 71.7, None, None, None,1004.0, None, None, None, None, None, 92.0, None, None, 0.492, None, None, None, None, 76.9, None, None, None, None, None,2017-02-14 04:00:00, None,7
None, None, None, None, 0.82, 151.5, None, None, None,1003.0, None, None, None, None, None, 92.2, None, None, 0.694, None, None, None, None, 71.0, None, None, None, None, None,2017-02-14 05:00:00, None,7
None, None, None, None, 1.0, 130.7, None, None, None,1001.0, None, None, None, None, None, 92.2, None, None, 0.761, None, None, None, None, 65.7, None, None, None, None, None,2017-02-14 06:00:00, None,7
None, None, None, None, 0.141, 80.8, None, None, None,1000.0, None, None, None, None, None, 92.2, None, None, 0.799, None, None, None, None, 79.2, None, None, None, None, None,2017-02-14 07:00:00, None,7
None, None, None, None, 0.465, 335.4, None, None, None,1000.0, None, None, None, None, None, 92.2, None, None, 0.626, None, None, None, None, 75.4, None, None, None, None, None,2017-02-14 08:00:00, None,7
None, None, None, None, 0.344, 94.9, None, None, None,1000.0, None, None, None, None, None, 92.4, None, None, 1.01, None, None, None, None, 74.4, None, None, None, None, None,2017-02-14 09:00:00, None,7
None, None, None, None, 0.72, 109.3, None, None, None,1001.0, None, None, None, None, None, 92.4, None, None, 1.443, None, None, None, None, 71.4, None, None, None, None, None,2017-02-14 10:00:00, None,7
None, None, None, None, 0.322, 61.19, None, None, None,1001.0, None, None, None, None, None, 92.3, None, None, 1.424, None, None, None, None, 71.3, None, None, None, None, None,2017-02-14 11:00:00, None,7
None, None, None, None, 0.435, 130.3, None, None, None,1000.0, None, None, None, None, None, 92.2, None, None, 1.981, None, None, None, None, 61.65, None, None, None, None, None,2017-02-14 12:00:00, None,7
None, None, None, None, 0.31, 144.0, None, None, None,1000.0, None, None, None, None, None, 91.9, None, None, 2.424, None, None, None, None, 69.51, None, None, None, None, None,2017-02-14 13:00:00, None,7
None, None, None, None, 0.489, 176.9, None, None, None,999.0, None, None, None, None, None, 92.2, None, None, 2.635, None, None, None, None, 35.9, None, None, None, None, None,2017-02-14 14:00:00, None,7
None, None, None, None, 0.595, 133.0, None, None, None,996.0, None, None, None, None, None, 91.7, None, None, 2.212, None, None, None, None, 59.33, None, None, None, None, None,2017-02-14 15:00:00, None,7
None, None, None, None, 0.813, 353.8, None, None, None,996.0, None, None, None, None, None, 91.5, None, None, 1.865, None, None, None, None, 31.77, None, None, None, None, None,2017-02-14 16:00:00, None,7
None, None, None, None, 1.321, 128.4, None, None, None,996.0, None, None, None, None, None, 91.6, None, None, 1.23, None, None, None, None, 29.27, None, None, None, None, None,2017-02-14 17:00:00, None,7
None, None, None, None, 0.772, 132.5, None, None, None,996.0, None, None, None, None, None, 91.5, None, None, 1.231, None, None, None, None, 59.48, None, None, None, None, None,2017-02-14 18:00:00, None,7
None, None, None, None, 0.457, 113.7, None, None, None,995.0, None, None, None, None, None, 91.4, None, None, 1.068, None, None, None, None, 67.72, None, None, None, None, None,2017-02-14 19:00:00, None,7
None, None, None, None, 0.163, 88.4, None, None, None,995.0, None, None, None, None, None, 91.4, None, None, 1.068, None, None, None, None, 74.1, None, None, None, None, None,2017-02-14 20:00:00, None,7
None, None, None, None, 0.086, 289.5, None, None, None,995.0, None, None, None, None, None, 91.2, None, None, 0.934, None, None, None, None, 76.0, None, None, None, None, None,2017-02-14 21:00:00, None,7
None, None, None, None, 1.065, 131.9, None, None, None,993.0, None, None, None, None, None, 91.4, None, None, 0.741, None, None, None, None, 47.42, None, None, None, None, None,2017-02-14 22:00:00, None,7
None, None, None, None, 0.769, 136.3, None, None, None,992.0, None, None, None, None, None, 91.4, None, None, 0.607, None, None, None, None, 59.41, None, None, None, None, None,2017-02-14 23:00:00, None,7
None, None, None, None, 0.512, 140.6, None, None, None,992.0, None, None, None, None, None, 91.4, None, None, 0.607, None, None, None, None, 66.02, None, None, None, None, None,2017-02-15 00:00:00, None,7
None, None, None, None, 0.569, 143.4, None, None, None,991.0, None, None, None, None, None, 91.4, None, None, 0.655, None, None, None, None, 59.54, None, None, None, None, None,2017-02-15 01:00:00, None,7
None, None, None, None, 0.135, 123.1, None, None, None,989.0, None, None, None, None, None, 91.3, None, None, 0.77, None, None, None, None, 75.5, None, None, None, None, None,2017-02-15 02:00:00, None,7
None, None, None, None, 0.482, 111.7, None, None, None,988.0, None, None, None, None, None, 91.3, None, None, 0.645, None, None, None, None, 66.92, None, None, None, None, None,2017-02-15 03:00:00, None,7
None, None, None, None, 0.238, 65.83, None, None, None,988.0, None, None, None, None, None, 91.1, None, None, 0.684, None, None, None, None, 70.3, None, None, None, None, None,2017-02-15 04:00:00, None,7
None, None, None, None, 0.384, 96.4, None, None, None,988.0, None, None, None, None, None, 91.1, None, None, 0.761, None, None, None, None, 60.4, None, None, None, None, None,2017-02-15 05:00:00, None,7
None, None, None, None, 1.065, 127.5, None, None, None,987.0, None, None, None, None, None, 91.0, None, None, 0.722, None, None, None, None, 51.66, None, None, None, None, None,2017-02-15 06:00:00, None,7
None, None, None, None, 1.102, 131.0, None, None, None,987.0, None, None, None, None, None, 90.6, None, None, 0.761, None, None, None, None, 58.69, None, None, None, None, None,2017-02-15 07:00:00, None,7
None, None, None, None, 0.553, 88.4, None, None, None,987.0, None, None, None, None, None, 90.7, None, None, 0.809, None, None, None, None, 70.7, None, None, None, None, None,2017-02-15 08:00:00, None,7
None, None, None, None, 0.51, 340.7, None, None, None,987.0, None, None, None, None, None, 89.9, None, None, 1.078, None, None, None, None, 68.55, None, None, None, None, None,2017-02-15 09:00:00, None,7
None, None, None, None, 0.296, 35.54, None, None, None,988.0, None, None, None, None, None, 90.3, None, None, 1.308, None, None, None, None, 72.8, None, None, None, None, None,2017-02-15 10:00:00, None,7
None, None, None, None, 0.251, 104.2, None, None, None,989.0, None, None, None, None, None, 90.4, None, None, 2.097, None, None, None, None, 73.4, None, None, None, None, None,2017-02-15 11:00:00, None,7
None, None, None, None, 1.504, 350.0, None, None, None,992.0, None, None, None, None, None, 90.6, None, None, 4.268, None, None, None, None, 53.85, None, None, None, None, None,2017-02-15 12:00:00, None,7
None, None, None, None, 4.709, 318.6, None, None, None,993.0, None, None, None, None, None, 89.7, None, None, 5.508, None, None, None, None, 32.58, None, None, None, None, None,2017-02-15 13:00:00, None,7
None, None, None, None, 5.99, 348.4, None, None, None,993.0, None, None, None, None, None, 89.5, None, None, 6.353, None, None, None, None, 26.8, None, None, None, None, None,2017-02-15 14:00:00, None,7
None, None, None, None, 6.638, 353.3, None, None, None,993.0, None, None, None, None, None, 89.0, None, None, 6.926, None, None, None, None, 27.56, None, None, None, None, None,2017-02-15 15:00:00, None,7
None, None, None, None, 0.375, 32.29, None, None, None,995.0, None, None, None, None, None, 88.1, None, None, 7.44, None, None, None, None, 77.1, None, None, None, None, None,2017-02-15 16:00:00, None,7
None, None, None, None, 1.035, 41.82, None, None, None,993.0, None, None, None, None, None, 88.6, None, None, 2.652, None, None, None, None, 54.42, None, None, None, None, None,2017-02-15 17:00:00, None,7
None, None, None, None, 0.699, 98.0, None, None, None,993.0, None, None, None, None, None, 88.5, None, None, 1.411, None, None, None, None, 58.67, None, None, None, None, None,2017-02-15 18:00:00, None,7
None, None, None, None, 1.272, 137.8, None, None, None,992.0, None, None, None, None, None, 88.6, None, None, 0.894, None, None, None, None, 50.08, None, None, None, None, None,2017-02-15 19:00:00, None,7
None, None, None, None, 1.032, 113.8, None, None, None,991.0, None, None, None, None, None, 88.6, None, None, 0.52, None, None, None, None, 41.92, None, None, None, None, None,2017-02-15 20:00:00, None,7
None, None, None, None, 0.765, 113.1, None, None, None,989.0, None, None, None, None, None, 88.5, None, None, 0.396, None, None, None, None, 56.33, None, None, None, None, None,2017-02-15 21:00:00, None,7
None, None, None, None, 1.223, 135.8, None, None, None,989.0, None, None, None, None, None, 88.4, None, None, 0.04, None, None, None, None, 54.66, None, None, None, None, None,2017-02-15 22:00:00, None,7
None, None, None, None, 0.616, 115.2, None, None, None,988.0, None, None, None, None, None, 88.6, None, None, -0.123, None, None, None, None, 62.12, None, None, None, None, None,2017-02-15 23:00:00, None,7
None, None, None, None, 0.691, 130.3, None, None, None,988.0, None, None, None, None, None, 88.5, None, None, -0.768, None, None, None, None, 64.6, None, None, None, None, None,2017-02-16 00:00:00, None,7
None, None, None, None, 0.95, 146.5, None, None, None,987.0, None, None, None, None, None, 88.6, None, None, -0.382, None, None, None, None, 54.73, None, None, None, None, None,2017-02-16 01:00:00, None,7
None, None, None, None, 1.127, 144.1, None, None, None,985.0, None, None, None, None, None, 88.5, None, None, -0.151, None, None, None, None, 44.92, None, None, None, None, None,2017-02-16 02:00:00, None,7
None, None, None, None, 1.415, 148.0, None, None, None,985.0, None, None, None, None, None, 88.7, None, None, 0.339, None, None, None, None, 37.01, None, None, None, None, None,2017-02-16 03:00:00, None,7
None, None, None, None, 1.16, 140.3, None, None, None,984.0, None, None, None, None, None, 88.5, None, None, -0.844, None, None, None, None, 43.66, None, None, None, None, None,2017-02-16 04:00:00, None,7
None, None, None, None, 2.04, 151.0, None, None, None,983.0, None, None, None, None, None, 88.4, None, None, -0.96, None, None, None, None, 30.97, None, None, None, None, None,2017-02-16 05:00:00, None,7
None, None, None, None, 2.337, 142.0, None, None, None,983.0, None, None, None, None, None, 88.4, None, None, -1.103, None, None, None, None, 16.92, None, None, None, None, None,2017-02-16 06:00:00, None,7
None, None, None, None, 0.875, 151.0, None, None, None,983.0, None, None, None, None, None, 88.4, None, None, -0.94, None, None, None, None, 41.86, None, None, None, None, None,2017-02-16 07:00:00, None,7
None, None, None, None, 0.769, 126.5, None, None, None,981.0, None, None, None, None, None, 88.5, None, None, -0.603, None, None, None, None, 63.05, None, None, None, None, None,2017-02-16 08:00:00, None,7
None, None, None, None, 1.08, 152.3, None, None, None,983.0, None, None, None, None, None, 88.5, None, None, -0.085, None, None, None, None, 51.42, None, None, None, None, None,2017-02-16 09:00:00, None,7
None, None, None, None, 0.646, 155.3, None, None, None,983.0, None, None, None, None, None, 88.4, None, None, 0.848, None, None, None, None, 46.25, None, None, None, None, None,2017-02-16 10:00:00, None,7
None, None, None, None, 0.421, 154.5, None, None, None,983.0, None, None, None, None, None, 88.3, None, None, 2.771, None, None, None, None, 62.23, None, None, None, None, None,2017-02-16 11:00:00, None,7
None, None, None, None, 1.52, 269.5, None, None, None,984.0, None, None, None, None, None, 88.5, None, None, 2.952, None, None, None, None, 21.74, None, None, None, None, None,2017-02-16 12:00:00, None,7
None, None, None, None, 2.681, 276.2, None, None, None,985.0, None, None, None, None, None, 88.7, None, None, 3.577, None, None, None, None, 22.89, None, None, None, None, None,2017-02-16 13:00:00, None,7
None, None, None, None, 2.671, 275.1, None, None, None,987.0, None, None, None, None, None, 88.1, None, None, 4.414, None, None, None, None, 40.78, None, None, None, None, None,2017-02-16 14:00:00, None,7
None, None, None, None, 2.018, 298.6, None, None, None,988.0, None, None, None, None, None, 87.9, None, None, 4.898, None, None, None, None, 41.0, None, None, None, None, None,2017-02-16 15:00:00, None,7
None, None, None, None, 1.883, 313.9, None, None, None,989.0, None, None, None, None, None, 88.0, None, None, 4.48, None, None, None, None, 41.86, None, None, None, None, None,2017-02-16 16:00:00, None,7
None, None, None, None, 2.11, 310.9, None, None, None,989.0, None, None, None, None, None, 87.6, None, None, 4.068, None, None, None, None, 38.7, None, None, None, None, None,2017-02-16 17:00:00, None,7
None, None, None, None, 0.462, 358.2, None, None, None,991.0, None, None, None, None, None, 87.7, None, None, 2.721, None, None, None, None, 64.97, None, None, None, None, None,2017-02-16 18:00:00, None,7
None, None, None, None, 2.259, 327.2, None, None, None,992.0, None, None, None, None, None, 87.9, None, None, 4.054, None, None, None, None, 37.23, None, None, None, None, None,2017-02-16 19:00:00, None,7
None, None, None, None, 3.444, 325.7, None, None, None,993.0, None, None, None, None, None, 87.2, None, None, 4.016, None, None, None, None, 35.43, None, None, None, None, None,2017-02-16 20:00:00, None,7
None, None, None, None, 3.241, 334.5, None, None, None,995.0, None, None, None, None, None, 87.8, None, None, 4.122, None, None, None, None, 30.07, None, None, None, None, None,2017-02-16 21:00:00, None,7
None, None, None, None, 3.274, 319.9, None, None, None,996.0, None, None, None, None, None, 87.8, None, None, 3.832, None, None, None, None, 34.64, None, None, None, None, None,2017-02-16 22:00:00, None,7
None, None, None, None, 3.912, 298.4, None, None, None,997.0, None, None, None, None, None, 87.7, None, None, 3.735, None, None, None, None, 31.41, None, None, None, None, None,2017-02-16 23:00:00, None,7
None, None, None, None, 3.099, 294.1, None, None, None,999.0, None, None, None, None, None, 87.7, None, None, 3.494, None, None, None, None, 33.72, None, None, None, None, None,2017-02-17 00:00:00, None,7
None, None, None, None, 3.95, 329.1, None, None, None,1000.0, None, None, None, None, None, 87.6, None, None, 3.504, None, None, None, None, 36.11, None, None, None, None, None,2017-02-17 01:00:00, None,7
None, None, None, None, 3.433, 301.7, None, None, None,1001.0, None, None, None, None, None, 87.7, None, None, 2.087, None, None, None, None, 32.23, None, None, None, None, None,2017-02-17 02:00:00, None,7
None, None, None, None, 2.741, 322.0, None, None, None,1001.0, None, None, None, None, None, 87.6, None, None, 2.675, None, None, None, None, 34.75, None, None, None, None, None,2017-02-17 03:00:00, None,7
None, None, None, None, 4.055, 334.1, None, None, None,1003.0, None, None, None, None, None, 87.6, None, None, 2.598, None, None, None, None, 27.17, None, None, None, None, None,2017-02-17 04:00:00, None,7
None, None, None, None, 3.123, 323.0, None, None, None,1004.0, None, None, None, None, None, 87.5, None, None, 2.357, None, None, None, None, 32.22, None, None, None, None, None,2017-02-17 05:00:00, None,7
None, None, None, None, 0.514, 341.1, None, None, None,1004.0, None, None, None, None, None, 87.5, None, None, 0.703, None, None, None, None, 69.28, None, None, None, None, None,2017-02-17 06:00:00, None,7
None, None, None, None, 1.06, 103.0, None, None, None,1005.0, None, None, None, None, None, 87.4, None, None, -0.412, None, None, None, None, 59.2, None, None, None, None, None,2017-02-17 07:00:00, None,7
None, None, None, None, 0.682, 90.2, None, None, None,1005.0, None, None, None, None, None, 87.4, None, None, -1.075, None, None, None, None, 59.29, None, None, None, None, None,2017-02-17 08:00:00, None,7
None, None, None, None, 1.503, 108.3, None, None, None,1005.0, None, None, None, None, None, 87.4, None, None, -1.383, None, None, None, None, 42.83, None, None, None, None, None,2017-02-17 09:00:00, None,7
None, None, None, None, 1.307, 116.2, None, None, None,1007.0, None, None, None, None, None, 87.2, None, None, -1.027, None, None, None, None, 37.84, None, None, None, None, None,2017-02-17 10:00:00, None,7
None, None, None, None, 0.775, 123.0, None, None, None,1007.0, None, None, None, None, None, 87.4, None, None, 0.118, None, None, None, None, 56.04, None, None, None, None, None,2017-02-17 11:00:00, None,7
None, None, None, None, 1.957, 122.9, None, None, None,1007.0, None, None, None, None, None, 87.2, None, None, 2.04, None, None, None, None, 24.97, None, None, None, None, None,2017-02-17 12:00:00, None,7
None, None, None, None, 0.31, 138.9, None, None, None,1007.0, None, None, None, None, None, 87.3, None, None, 4.315, None, None, None, None, 62.0, None, None, None, None, None,2017-02-17 13:00:00, None,7
None, None, None, None, 2.672, 257.8, None, None, None,1007.0, None, None, None, None, None, 87.6, None, None, 4.036, None, None, None, None, 28.29, None, None, None, None, None,2017-02-17 14:00:00, None,7
None, None, None, None, 3.102, 275.8, None, None, None,1007.0, None, None, None, None, None, 86.6, None, None, 5.427, None, None, None, None, 31.02, None, None, None, None, None,2017-02-17 15:00:00, None,7
None, None, None, None, 2.676, 280.5, None, None, None,1007.0, None, None, None, None, None, 87.3, None, None, 5.414, None, None, None, None, 34.83, None, None, None, None, None,2017-02-17 16:00:00, None,7
None, None, None, None, 0.721, 128.4, None, None, None,1007.0, None, None, None, None, None, 87.3, None, None, 2.876, None, None, None, None, 58.36, None, None, None, None, None,2017-02-17 17:00:00, None,7
None, None, None, None, 0.486, 20.72, None, None, None,1007.0, None, None, None, None, None, 87.4, None, None, 1.026, None, None, None, None, 56.93, None, None, None, None, None,2017-02-17 18:00:00, None,7
None, None, None, None, 0.867, 112.0, None, None, None,1007.0, None, None, None, None, None, 87.2, None, None, 0.327, None, None, None, None, 34.48, None, None, None, None, None,2017-02-17 19:00:00, None,7
None, None, None, None, 1.061, 114.5, None, None, None,1007.0, None, None, None, None, None, 87.1, None, None, -0.652, None, None, None, None, 39.78, None, None, None, None, None,2017-02-17 20:00:00, None,7
