RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.0, None, None, None,15.26,307.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.34, None, None, None, None,1.93, None, None, None, None,2017-02-12 00:00:00, None,7
82.2, None, None, None,22.02,308.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,1.85, None, None, None, None,2017-02-12 01:00:00, None,7
82.1, None, None, None,27.04,307.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.9, None, None, None, None,2.294, None, None, None, None,2017-02-12 02:00:00, None,7
81.7, None, None, None,23.83,306.9, None, None, -13.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,4.367, None, None, None, None,2017-02-12 03:00:00, None,7
81.8, None, None, None,15.59,305.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.86, None, None, None, None,4.606, None, None, None, None,2017-02-12 04:00:00, None,7
82.2, None, None, None,18.12,302.9, None, None, -14.0, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,4.152, None, None, None, None,2017-02-12 05:00:00, None,7
82.5, None, None, None,19.68,303.4, None, None, -14.0, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,4.505, None, None, None, None,2017-02-12 06:00:00, None,7
82.2, None, None, None,12.35,303.5, None, None, -14.0, None, None, None, None, None, None, None, None,-12.1, None, None, None, None,4.294, None, None, None, None,2017-02-12 07:00:00, None,7
82.0, None, None, None,6.553,301.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,5.048, None, None, None, None,2017-02-12 08:00:00, None,7
82.0, None, None, None,4.55,296.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,5.251, None, None, None, None,2017-02-12 09:00:00, None,7
80.8, None, None, None,8.96,302.4, None, None, -11.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,3.728, None, None, None, None,2017-02-12 10:00:00, None,7
80.9, None, None, None,14.87,304.5, None, None, -10.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,2.58, None, None, None, None,2017-02-12 11:00:00, None,7
81.2, None, None, None,16.42,303.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,3.035, None, None, None, None,2017-02-12 12:00:00, None,7
80.2, None, None, None,16.07,301.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,3.567, None, None, None, None,2017-02-12 13:00:00, None,7
80.0, None, None, None,11.92,300.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.435, None, None, None, None,6.758, None, None, None, None,2017-02-12 14:00:00, None,7
