RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.72, None, None, None,1.147,125.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.907, None, None, None, None,55.33, None, None, None, None, None,2017-02-13 14:00:00, None,7
20.88, None, None, None,0.864,25.92, None, None,-19.0, None, None, None, None, None, None, None, None,-1.423, None, None, None, None,60.06, None, None, None, None, None,2017-02-13 15:00:00, None,7
20.83, None, None, None,4.484,69.57, None, None,-19.0, None, None, None, None, None, None, None, None,-1.282, None, None, None, None,37.23, None, None, None, None, None,2017-02-13 16:00:00, None,7
21.17, None, None, None,6.564,54.57, None, None,-20.0, None, None, None, None, None, None, None, None,-2.394, None, None, None, None,26.43, None, None, None, None, None,2017-02-13 17:00:00, None,7
21.2, None, None, None,8.69,320.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.513, None, None, None, None,11.38, None, None, None, None, None,2017-02-13 18:00:00, None,7
20.74, None, None, None,3.167,315.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.957, None, None, None, None,33.62, None, None, None, None, None,2017-02-13 19:00:00, None,7
20.72, None, None, None,3.056,275.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.91, None, None, None, None,11.27, None, None, None, None, None,2017-02-13 20:00:00, None,7
20.57, None, None, None,2.432,268.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.395, None, None, None, None,32.85, None, None, None, None, None,2017-02-13 21:00:00, None,7
20.82, None, None, None,5.658,248.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.225, None, None, None, None,11.38, None, None, None, None, None,2017-02-13 22:00:00, None,7
20.83, None, None, None,12.14,240.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.254, None, None, None, None,8.0, None, None, None, None, None,2017-02-13 23:00:00, None,7
20.34, None, None, None,2.083,306.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None,70.9, None, None, None, None, None,2017-02-14 00:00:00, None,7
20.83, None, None, None,9.67,37.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.262, None, None, None, None,19.31, None, None, None, None, None,2017-02-14 01:00:00, None,7
20.75, None, None, None,7.59,42.26, None, None,-19.0, None, None, None, None, None, None, None, None,-0.995, None, None, None, None,22.3, None, None, None, None, None,2017-02-14 02:00:00, None,7
20.57, None, None, None,6.835,50.33, None, None,-18.0, None, None, None, None, None, None, None, None,-0.604, None, None, None, None,38.93, None, None, None, None, None,2017-02-14 03:00:00, None,7
20.5, None, None, None,5.496,283.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.175, None, None, None, None,10.37, None, None, None, None, None,2017-02-14 04:00:00, None,7
20.59, None, None, None,6.177,271.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.481, None, None, None, None,10.04, None, None, None, None, None,2017-02-14 05:00:00, None,7
20.35, None, None, None,7.3,267.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.348, None, None, None, None,15.05, None, None, None, None, None,2017-02-14 06:00:00, None,7
20.44, None, None, None,4.849,288.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.034, None, None, None, None,23.24, None, None, None, None, None,2017-02-14 07:00:00, None,7
20.51, None, None, None,6.686,268.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.184, None, None, None, None,18.74, None, None, None, None, None,2017-02-14 08:00:00, None,7
20.33, None, None, None,6.974,252.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.408, None, None, None, None,19.07, None, None, None, None, None,2017-02-14 09:00:00, None,7
20.28, None, None, None,4.764,246.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.573, None, None, None, None,21.59, None, None, None, None, None,2017-02-14 10:00:00, None,7
20.31, None, None, None,8.93,258.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.459, None, None, None, None,10.78, None, None, None, None, None,2017-02-14 11:00:00, None,7
20.14, None, None, None,9.64,265.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.032, None, None, None, None,12.95, None, None, None, None, None,2017-02-14 12:00:00, None,7
19.57, None, None, None,6.41,263.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.714, None, None, None, None,16.69, None, None, None, None, None,2017-02-14 13:00:00, None,7
20.06, None, None, None,6.209,275.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.099, None, None, None, None,19.66, None, None, None, None, None,2017-02-14 14:00:00, None,7
20.34, None, None, None,8.69,268.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.142, None, None, None, None,13.21, None, None, None, None, None,2017-02-14 15:00:00, None,7
20.33, None, None, None,10.36,265.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.395, None, None, None, None,8.29, None, None, None, None, None,2017-02-14 16:00:00, None,7
20.27, None, None, None,3.866,171.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.601, None, None, None, None,49.93, None, None, None, None, None,2017-02-14 17:00:00, None,7
20.34, None, None, None,5.374,139.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.362, None, None, None, None,43.96, None, None, None, None, None,2017-02-14 18:00:00, None,7
20.12, None, None, None,5.833,267.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.105, None, None, None, None,29.95, None, None, None, None, None,2017-02-14 19:00:00, None,7
20.16, None, None, None,6.337,136.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.952, None, None, None, None,48.6, None, None, None, None, None,2017-02-14 20:00:00, None,7
20.33, None, None, None,4.603,233.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.399, None, None, None, None,45.67, None, None, None, None, None,2017-02-14 21:00:00, None,7
20.25, None, None, None,5.091,265.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.675, None, None, None, None,28.64, None, None, None, None, None,2017-02-14 22:00:00, None,7
20.0, None, None, None,4.302,249.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.505, None, None, None, None,47.6, None, None, None, None, None,2017-02-14 23:00:00, None,7
20.56, None, None, None,12.14,260.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.383, None, None, None, None,10.66, None, None, None, None, None,2017-02-15 00:00:00, None,7
20.83, None, None, None,11.88,249.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.251, None, None, None, None,14.98, None, None, None, None, None,2017-02-15 01:00:00, None,7
20.77, None, None, None,9.83,175.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.07, None, None, None, None,28.12, None, None, None, None, None,2017-02-15 02:00:00, None,7
21.25, None, None, None,3.509,195.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.657, None, None, None, None,53.91, None, None, None, None, None,2017-02-15 03:00:00, None,7
21.28, None, None, None,7.21,98.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.753, None, None, None, None,14.24, None, None, None, None, None,2017-02-15 04:00:00, None,7
21.19, None, None, None,9.51,97.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.476, None, None, None, None,11.84, None, None, None, None, None,2017-02-15 05:00:00, None,7
21.18, None, None, None,9.32,91.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.419, None, None, None, None,12.42, None, None, None, None, None,2017-02-15 06:00:00, None,7
21.06, None, None, None,6.307,108.1, None, None,-19.0, None, None, None, None, None, None, None, None,-2.035, None, None, None, None,14.72, None, None, None, None, None,2017-02-15 07:00:00, None,7
20.95, None, None, None,8.66,131.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.682, None, None, None, None,20.91, None, None, None, None, None,2017-02-15 08:00:00, None,7
21.05, None, None, None,5.864,236.8, None, None,-19.0, None, None, None, None, None, None, None, None,-2.016, None, None, None, None,40.22, None, None, None, None, None,2017-02-15 09:00:00, None,7
20.91, None, None, None,2.331,178.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.518, None, None, None, None,64.67, None, None, None, None, None,2017-02-15 10:00:00, None,7
20.86, None, None, None,4.026,255.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.383, None, None, None, None,42.45, None, None, None, None, None,2017-02-15 11:00:00, None,7
20.79, None, None, None,3.942,246.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.126, None, None, None, None,33.02, None, None, None, None, None,2017-02-15 12:00:00, None,7
20.8, None, None, None,2.5,195.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.163, None, None, None, None,47.5, None, None, None, None, None,2017-02-15 13:00:00, None,7
20.82, None, None, None,0.124,175.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.22, None, None, None, None,47.48, None, None, None, None, None,2017-02-15 14:00:00, None,7
20.97, None, None, None,0.0,37.34, None, None,-19.0, None, None, None, None, None, None, None, None,-1.717, None, None, None, None,56.64, None, None, None, None, None,2017-02-15 15:00:00, None,7
21.02, None, None, None,0.0,58.61, None, None,-19.0, None, None, None, None, None, None, None, None,-1.909, None, None, None, None,20.08, None, None, None, None, None,2017-02-15 16:00:00, None,7
21.03, None, None, None,0.0,63.93, None, None,-19.0, None, None, None, None, None, None, None, None,-1.948, None, None, None, None,11.04, None, None, None, None, None,2017-02-15 17:00:00, None,7
21.04, None, None, None,0.0,68.17, None, None,-19.0, None, None, None, None, None, None, None, None,-1.958, None, None, None, None,12.57, None, None, None, None, None,2017-02-15 18:00:00, None,7
20.9, None, None, None,0.0,68.28, None, None,-19.0, None, None, None, None, None, None, None, None,-1.51, None, None, None, None,20.28, None, None, None, None, None,2017-02-15 19:00:00, None,7
20.91, None, None, None,0.0,59.95, None, None,-19.0, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,17.43, None, None, None, None, None,2017-02-15 20:00:00, None,7
20.94, None, None, None,0.001,169.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.643, None, None, None, None,19.42, None, None, None, None, None,2017-02-15 21:00:00, None,7
21.06, None, None, None,0.0,239.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.026, None, None, None, None,40.07, None, None, None, None, None,2017-02-16 00:00:00, None,7
20.95, None, None, None,0.0,232.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.682, None, None, None, None,38.02, None, None, None, None, None,2017-02-16 01:00:00, None,7
20.97, None, None, None,0.0,189.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.72, None, None, None, None,35.23, None, None, None, None, None,2017-02-16 02:00:00, None,7
20.9, None, None, None,0.0,194.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.5, None, None, None, None,40.21, None, None, None, None, None,2017-02-16 03:00:00, None,7
21.0, None, None, None,0.0,220.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.844, None, None, None, None,44.19, None, None, None, None, None,2017-02-16 04:00:00, None,7
20.85, None, None, None,0.0,169.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.347, None, None, None, None,24.62, None, None, None, None, None,2017-02-16 05:00:00, None,7
20.99, None, None, None,0.0,210.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.797, None, None, None, None,56.24, None, None, None, None, None,2017-02-16 06:00:00, None,7
21.0, None, None, None,0.0,218.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.825, None, None, None, None,43.35, None, None, None, None, None,2017-02-16 07:00:00, None,7
21.02, None, None, None,0.0,230.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.892, None, None, None, None,38.48, None, None, None, None, None,2017-02-16 08:00:00, None,7
20.93, None, None, None,0.0,252.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,24.51, None, None, None, None, None,2017-02-16 09:00:00, None,7
20.94, None, None, None,0.0,247.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.642, None, None, None, None,32.79, None, None, None, None, None,2017-02-16 10:00:00, None,7
20.97, None, None, None,0.0,221.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.718, None, None, None, None,42.27, None, None, None, None, None,2017-02-16 11:00:00, None,7
21.19, None, None, None,0.0,189.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,34.94, None, None, None, None, None,2017-02-16 12:00:00, None,7
21.23, None, None, None,0.0,128.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,35.35, None, None, None, None, None,2017-02-16 13:00:00, None,7
21.0, None, None, None,0.0,235.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.832, None, None, None, None,27.54, None, None, None, None, None,2017-02-16 14:00:00, None,7
21.25, None, None, None,0.0,249.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,21.58, None, None, None, None, None,2017-02-16 15:00:00, None,7
21.32, None, None, None,0.589,255.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.906, None, None, None, None,25.7, None, None, None, None, None,2017-02-16 16:00:00, None,7
21.42, None, None, None,0.001,250.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.233, None, None, None, None,19.95, None, None, None, None, None,2017-02-16 17:00:00, None,7
21.48, None, None, None,0.0,276.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.445, None, None, None, None,18.47, None, None, None, None, None,2017-02-16 18:00:00, None,7
21.6, None, None, None,0.0,263.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.628, None, None, None, None,23.46, None, None, None, None, None,2017-02-16 19:00:00, None,7
21.75, None, None, None,0.0,255.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,24.52, None, None, None, None, None,2017-02-16 20:00:00, None,7
21.78, None, None, None,0.0,248.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,24.27, None, None, None, None, None,2017-02-16 21:00:00, None,7
21.93, None, None, None,0.0,253.9, None, None,-22.0, None, None, None, None, None, None, None, None,-4.943, None, None, None, None,21.57, None, None, None, None, None,2017-02-17 01:00:00, None,7
22.04, None, None, None,0.0,259.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.293, None, None, None, None,22.13, None, None, None, None, None,2017-02-17 03:00:00, None,7
22.11, None, None, None,0.0,263.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.537, None, None, None, None,23.8, None, None, None, None, None,2017-02-17 04:00:00, None,7
22.14, None, None, None,0.0,271.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.625, None, None, None, None,19.75, None, None, None, None, None,2017-02-17 05:00:00, None,7
22.24, None, None, None,0.0,275.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.976, None, None, None, None,15.84, None, None, None, None, None,2017-02-17 06:00:00, None,7
22.23, None, None, None,0.0,266.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.928, None, None, None, None,23.41, None, None, None, None, None,2017-02-17 07:00:00, None,7
22.23, None, None, None,0.0,246.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.918, None, None, None, None,24.47, None, None, None, None, None,2017-02-17 08:00:00, None,7
22.08, None, None, None,0.0,262.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.44, None, None, None, None,14.95, None, None, None, None, None,2017-02-17 09:00:00, None,7
21.91, None, None, None,0.0,260.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.875, None, None, None, None,18.8, None, None, None, None, None,2017-02-17 10:00:00, None,7
21.81, None, None, None,0.0,267.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.535, None, None, None, None,17.46, None, None, None, None, None,2017-02-17 11:00:00, None,7
21.89, None, None, None,0.0,261.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.815, None, None, None, None,22.81, None, None, None, None, None,2017-02-17 12:00:00, None,7
22.0, None, None, None,0.0,259.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.174, None, None, None, None,21.2, None, None, None, None, None,2017-02-17 13:00:00, None,7
21.43, None, None, None,0.084,306.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.28, None, None, None, None,26.96, None, None, None, None, None,2017-02-17 14:00:00, None,7
21.07, None, None, None,2.292,264.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.072, None, None, None, None,22.79, None, None, None, None, None,2017-02-17 15:00:00, None,7
21.37, None, None, None,3.23,250.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.056, None, None, None, None,23.8, None, None, None, None, None,2017-02-17 16:00:00, None,7
22.14, None, None, None,2.022,235.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.629, None, None, None, None,39.87, None, None, None, None, None,2017-02-17 17:00:00, None,7
22.35, None, None, None,5.583,80.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.337, None, None, None, None,23.52, None, None, None, None, None,2017-02-17 18:00:00, None,7
22.59, None, None, None,11.66,69.35, None, None,-23.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,5.396, None, None, None, None, None,2017-02-17 19:00:00, None,7
22.68, None, None, None,6.576,76.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,13.32, None, None, None, None, None,2017-02-17 20:00:00, None,7
22.61, None, None, None,1.564,61.18, None, None,-23.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,51.62, None, None, None, None, None,2017-02-17 21:00:00, None,7
22.63, None, None, None,5.184,66.65, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,7.31, None, None, None, None, None,2017-02-17 22:00:00, None,7
22.72, None, None, None,13.37,59.59, None, None,-24.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,8.45, None, None, None, None, None,2017-02-17 23:00:00, None,7
22.87, None, None, None,13.84,58.58, None, None,-24.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,7.71, None, None, None, None, None,2017-02-18 00:00:00, None,7
23.02, None, None, None,11.96,58.62, None, None,-24.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,7.55, None, None, None, None, None,2017-02-18 01:00:00, None,7
22.93, None, None, None,9.05,47.09, None, None,-24.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,11.78, None, None, None, None, None,2017-02-18 02:00:00, None,7
22.92, None, None, None,9.43,44.62, None, None,-24.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,15.01, None, None, None, None, None,2017-02-18 03:00:00, None,7
22.95, None, None, None,10.51,61.83, None, None,-24.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,13.78, None, None, None, None, None,2017-02-18 04:00:00, None,7
22.98, None, None, None,10.96,58.37, None, None,-24.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,10.63, None, None, None, None, None,2017-02-18 05:00:00, None,7
22.93, None, None, None,13.6,51.83, None, None,-24.0, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,8.78, None, None, None, None, None,2017-02-18 06:00:00, None,7
22.9, None, None, None,11.13,48.97, None, None,-24.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,13.27, None, None, None, None, None,2017-02-18 07:00:00, None,7
22.89, None, None, None,10.94,57.56, None, None,-24.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,13.67, None, None, None, None, None,2017-02-18 08:00:00, None,7
22.66, None, None, None,9.75,40.86, None, None,-23.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,24.57, None, None, None, None, None,2017-02-18 09:00:00, None,7
22.45, None, None, None,14.59,58.77, None, None,-23.0, None, None, None, None, None, None, None, None,-6.682, None, None, None, None,11.42, None, None, None, None, None,2017-02-18 10:00:00, None,7
22.42, None, None, None,13.88,61.66, None, None,-23.0, None, None, None, None, None, None, None, None,-6.581, None, None, None, None,10.92, None, None, None, None, None,2017-02-18 11:00:00, None,7
