RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 3.253, 66.29, None, None,1.0, 1020.0, None, None, None, None, None, 16.8, None, None,2.453, None, None, None, None, 35.44, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
90.3, None, None, None, 2.578, 61.6, None, None,1.0, 1020.0, None, None, None, None, None, 17.04, None, None,2.324, None, None, None, None, 29.65, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
89.6, None, None, None, 2.922, 62.76, None, None,0.0, 1020.0, None, None, None, None, None, 16.66, None, None,1.382, None, None, None, None, 29.15, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
92.5, None, None, None, 2.063, 61.34, None, None,-1.0, 1019.0, None, None, None, None, None, 16.25, None, None,0.562, None, None, None, None, 28.75, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
92.4, None, None, None, 3.405, 78.44, None, None,0.0, 1019.0, None, None, None, None, None, 16.71, None, None,1.565, None, None, None, None, 27.7, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
92.0, None, None, None, 4.658, 73.38, None, None,0.0, 1019.0, None, None, None, None, None, 16.64, None, None,1.317, None, None, None, None, 19.95, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
90.4, None, None, None, 4.828, 74.46, None, None,0.0, 1018.0, None, None, None, None, None, 16.84, None, None,1.842, None, None, None, None, 25.51, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
90.8, None, None, None, 5.569, 71.96, None, None,0.0, 1018.0, None, None, None, None, None, 16.69, None, None,1.51, None, None, None, None, 23.34, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
90.8, None, None, None, 3.112, 68.89, None, None,-1.0, 1018.0, None, None, None, None, None, 16.35, None, None,0.752, None, None, None, None, 41.61, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
90.9, None, None, None, 2.773, 63.19, None, None,0.0, 1019.0, None, None, None, None, None, 16.69, None, None,1.66, None, None, None, None, 29.7, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
