CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.94,89.9, None, None, None,18.78,9.51,200.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-12 12:00:00, None, None, None, None,7
-6.884,90.3, None, None, None,31.06,4.696,188.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-12 13:00:00, None, None, None, None,7
-7.67,90.0, None, None, None,32.83,5.756,201.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-12 14:00:00, None, None, None, None,7
-8.26,90.4, None, None, None,21.19,11.8,214.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-12 15:00:00, None, None, None, None,7
-8.73,89.8, None, None, None,30.92,6.892,204.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-12 16:00:00, None, None, None, None,7
-9.54,89.8, None, None, None,25.53,6.962,218.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-12 17:00:00, None, None, None, None,7
-9.81,89.7, None, None, None,34.65,5.415,201.0, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-12 18:00:00, None, None, None, None,7
-9.55,90.0, None, None, None,28.48,6.193,197.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-12 19:00:00, None, None, None, None,7
-8.92,90.4, None, None, None,39.04,5.767,189.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-12 20:00:00, None, None, None, None,7
-8.74,90.3, None, None, None,24.7,10.56,205.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-12 21:00:00, None, None, None, None,7
-8.79,90.3, None, None, None,39.06,5.532,177.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-12 22:00:00, None, None, None, None,7
-8.65,90.5, None, None, None,27.19,7.41,192.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-12 23:00:00, None, None, None, None,7
-8.74,90.4, None, None, None,30.15,6.032,184.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-13 00:00:00, None, None, None, None,7
-8.5,90.5, None, None, None,20.17,7.96,199.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-13 01:00:00, None, None, None, None,7
-8.64,90.8, None, None, None,20.74,11.45,189.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-13 02:00:00, None, None, None, None,7
-7.96,91.3, None, None, None,19.98,10.65,187.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-13 03:00:00, None, None, None, None,7
-6.552,92.7, None, None, None,17.58,8.39,165.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-13 04:00:00, None, None, None, None,7
-5.872,93.4, None, None, None,28.22,4.937,176.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-13 05:00:00, None, None, None, None,7
-5.288,93.6, None, None, None,22.96,5.236,186.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-02-13 06:00:00, None, None, None, None,7
-5.97,93.5, None, None, None,18.53,7.6,168.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-13 07:00:00, None, None, None, None,7
-5.191,93.9, None, None, None,18.98,9.12,176.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-02-13 08:00:00, None, None, None, None,7
-4.415,94.1, None, None, None,17.79,10.23,184.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-13 09:00:00, None, None, None, None,7
-3.518,94.5, None, None, None,14.46,11.55,180.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-13 10:00:00, None, None, None, None,7
-0.971,95.2, None, None, None,26.97,7.3,176.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 11:00:00, None, None, None, None,7
-1.009,95.5, None, None, None,33.62,4.062,190.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 12:00:00, None, None, None, None,7
-2.029,95.5, None, None, None,15.93,11.23,192.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-13 13:00:00, None, None, None, None,7
-0.763,95.7, None, None, None,19.22,7.75,193.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-02-13 14:00:00, None, None, None, None,7
-1.152,95.7, None, None, None,17.85,8.21,190.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 15:00:00, None, None, None, None,7
-1.145,95.7, None, None, None,16.87,7.65,169.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 16:00:00, None, None, None, None,7
-1.128,95.8, None, None, None,31.35,3.909,180.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 17:00:00, None, None, None, None,7
-1.396,96.0, None, None, None,37.06,2.016,149.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 18:00:00, None, None, None, None,7
-1.534,96.0, None, None, None,19.22,3.668,141.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 19:00:00, None, None, None, None,7
-1.274,95.7, None, None, None,24.04,6.334,162.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 20:00:00, None, None, None, None,7
-1.079,95.3, None, None, None,21.37,3.409,97.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 21:00:00, None, None, None, None,7
-0.981,95.1, None, None, None,24.35,4.236,157.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 22:00:00, None, None, None, None,7
-0.787,93.7, None, None, None,21.08,4.707,152.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-13 23:00:00, None, None, None, None,7
0.332,84.5, None, None, None,18.57,4.838,93.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-14 00:00:00, None, None, None, None,7
0.089,85.8, None, None, None,49.52,3.091,117.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-14 01:00:00, None, None, None, None,7
-0.008,81.4, None, None, None,12.24,7.07,160.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-14 02:00:00, None, None, None, None,7
-0.495,81.5, None, None, None,43.1,4.578,148.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-14 03:00:00, None, None, None, None,7
-0.981,84.2, None, None, None,25.63,6.191,194.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-14 04:00:00, None, None, None, None,7
-0.592,80.7, None, None, None,59.39,2.045,108.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-14 05:00:00, None, None, None, None,7
-0.008,72.2, None, None, None,61.66,1.325,113.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-14 06:00:00, None, None, None, None,7
-0.544,70.8, None, None, None,44.8,2.872,156.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-14 07:00:00, None, None, None, None,7
0.916,66.17, None, None, None,38.75,4.288,169.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-14 08:00:00, None, None, None, None,7
1.186,55.68, None, None, None,48.65,4.756,132.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-14 09:00:00, None, None, None, None,7
2.173,61.9, None, None, None,36.97,2.25,211.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-14 10:00:00, None, None, None, None,7
1.57,54.21, None, None, None,45.84,2.062,141.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-14 11:00:00, None, None, None, None,7
2.812,42.85, None, None, None,37.26,1.494,79.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-14 12:00:00, None, None, None, None,7
2.496,42.98, None, None, None,43.74,2.062,137.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-14 13:00:00, None, None, None, None,7
2.624,46.5, None, None, None,37.98,2.226,159.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-14 14:00:00, None, None, None, None,7
0.502,48.68, None, None, None,44.29,1.932,206.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-14 15:00:00, None, None, None, None,7
0.295,48.7, None, None, None,49.72,2.698,195.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-14 16:00:00, None, None, None, None,7
0.717,43.22, None, None, None,43.93,4.513,146.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-14 17:00:00, None, None, None, None,7
0.347,43.77, None, None, None,42.02,3.37,155.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-14 18:00:00, None, None, None, None,7
0.015,49.22, None, None, None,31.64,2.707,249.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-14 19:00:00, None, None, None, None,7
0.405,47.38, None, None, None,44.68,3.647,109.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-14 20:00:00, None, None, None, None,7
0.988,41.74, None, None, None,49.05,3.518,127.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-14 21:00:00, None, None, None, None,7
0.599,45.62, None, None, None,56.6,2.216,50.0, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-14 22:00:00, None, None, None, None,7
1.183,37.46, None, None, None,46.26,5.318,155.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-14 23:00:00, None, None, None, None,7
0.502,45.07, None, None, None,34.4,7.47,197.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-15 00:00:00, None, None, None, None,7
-0.568,60.37, None, None, None,22.83,12.93,161.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-15 01:00:00, None, None, None, None,7
-1.979,76.4, None, None, None,52.66,4.727,136.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-15 02:00:00, None, None, None, None,7
-3.415,93.2, None, None, None,43.82,4.867,146.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-15 03:00:00, None, None, None, None,7
-2.879,94.9, None, None, None,62.56,1.789,171.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 04:00:00, None, None, None, None,7
-2.636,95.5, None, None, None,64.37,1.684,162.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 05:00:00, None, None, None, None,7
-2.636,95.5, None, None, None,60.81,1.859,175.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 06:00:00, None, None, None, None,7
-2.392,96.1, None, None, None,53.89,2.046,280.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 07:00:00, None, None, None, None,7
-2.1,96.0, None, None, None,44.34,3.988,207.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 08:00:00, None, None, None, None,7
-1.809,95.8, None, None, None,37.05,6.464,175.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-15 09:00:00, None, None, None, None,7
-2.022,95.5, None, None, None,52.39,4.26,168.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 10:00:00, None, None, None, None,7
-1.833,94.9, None, None, None,43.7,5.705,189.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-15 11:00:00, None, None, None, None,7
-1.741,94.3, None, None, None,41.96,4.408,140.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-15 12:00:00, None, None, None, None,7
-1.954,94.3, None, None, None,39.35,3.634,156.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 13:00:00, None, None, None, None,7
-1.66,94.7, None, None, None,46.4,3.038,88.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-15 14:00:00, None, None, None, None,7
-1.841,93.4, None, None, None,43.52,3.571,124.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 15:00:00, None, None, None, None,7
-1.687,91.7, None, None, None,37.28,4.406,110.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 16:00:00, None, None, None, None,7
-1.93,93.0, None, None, None,56.98,2.921,87.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 17:00:00, None, None, None, None,7
-1.492,89.5, None, None, None,64.64,2.072,88.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 18:00:00, None, None, None, None,7
-1.476,92.3, None, None, None,73.0,1.13,70.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-15 19:00:00, None, None, None, None,7
-1.665,94.1, None, None, None,44.38,2.756,126.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-15 20:00:00, None, None, None, None,7
-2.003,95.9, None, None, None,54.64,3.846,213.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 21:00:00, None, None, None, None,7
-2.1,95.7, None, None, None,44.74,5.91,183.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-15 23:00:00, None, None, None, None,7
-1.809,95.2, None, None, None,42.65,6.753,161.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-16 00:00:00, None, None, None, None,7
-1.954,95.7, None, None, None,47.77,5.599,165.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-16 01:00:00, None, None, None, None,7
-2.1,95.7, None, None, None,55.11,3.82,178.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-16 02:00:00, None, None, None, None,7
-1.711,96.0, None, None, None,52.71,3.663,180.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-16 03:00:00, None, None, None, None,7
-2.003,96.1, None, None, None,44.34,4.396,210.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-16 04:00:00, None, None, None, None,7
-1.857,96.2, None, None, None,58.69,3.308,130.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-16 05:00:00, None, None, None, None,7
-2.003,96.3, None, None, None,46.46,3.603,198.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-16 06:00:00, None, None, None, None,7
-2.003,96.1, None, None, None,51.59,4.437,157.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-02-16 07:00:00, None, None, None, None,7
-2.198,95.7, None, None, None,53.61,3.808,176.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-16 08:00:00, None, None, None, None,7
-2.295,95.6, None, None, None,29.87,7.72,153.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-16 09:00:00, None, None, None, None,7
-2.784,95.5, None, None, None,32.14,6.761,174.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-16 10:00:00, None, None, None, None,7
-3.145,95.2, None, None, None,35.4,8.19,181.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-16 11:00:00, None, None, None, None,7
-3.532,95.0, None, None, None,26.32,16.51,188.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-16 12:00:00, None, None, None, None,7
-3.331,93.8, None, None, None,30.23,12.88,185.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-16 13:00:00, None, None, None, None,7
-3.0,93.4, None, None, None,33.84,6.562,206.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-16 14:00:00, None, None, None, None,7
-3.389,92.7, None, None, None,33.01,8.4,196.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-16 15:00:00, None, None, None, None,7
-3.729,95.0, None, None, None,29.77,11.42,205.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-16 16:00:00, None, None, None, None,7
-3.918,94.0, None, None, None,33.57,9.26,186.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-16 17:00:00, None, None, None, None,7
-3.852,95.3, None, None, None,22.12,16.81,208.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-16 18:00:00, None, None, None, None,7
-4.338,95.1, None, None, None,20.36,18.0,199.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-16 19:00:00, None, None, None, None,7
-5.068,94.7, None, None, None,21.74,21.38,200.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-02-16 20:00:00, None, None, None, None,7
-5.165,94.5, None, None, None,20.09,22.76,202.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-02-16 21:00:00, None, None, None, None,7
-5.872,93.9, None, None, None,16.76,16.46,201.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 03:00:00, None, None, None, None,7
-5.97,93.9, None, None, None,19.12,14.38,202.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 04:00:00, None, None, None, None,7
-6.018,93.7, None, None, None,19.47,13.66,207.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 05:00:00, None, None, None, None,7
-6.31,93.3, None, None, None,18.34,15.28,205.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 06:00:00, None, None, None, None,7
-6.408,93.3, None, None, None,19.31,11.57,205.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 07:00:00, None, None, None, None,7
-6.505,93.1, None, None, None,20.08,8.19,199.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 08:00:00, None, None, None, None,7
-6.31,93.1, None, None, None,22.75,7.2,199.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 09:00:00, None, None, None, None,7
-6.116,93.1, None, None, None,20.97,6.288,202.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 10:00:00, None, None, None, None,7
-5.146,94.1, None, None, None,25.36,3.495,204.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-02-17 11:00:00, None, None, None, None,7
-4.581,94.0, None, None, None,29.17,3.054,205.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-17 12:00:00, None, None, None, None,7
-5.701,93.2, None, None, None,16.47,8.28,215.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 13:00:00, None, None, None, None,7
-5.36,93.8, None, None, None,21.66,6.724,201.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-02-17 14:00:00, None, None, None, None,7
-4.924,94.1, None, None, None,17.2,6.06,211.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-02-17 15:00:00, None, None, None, None,7
-5.723,93.3, None, None, None,29.01,3.47,215.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-17 16:00:00, None, None, None, None,7
-7.31,92.0, None, None, None,32.63,3.304,160.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-17 17:00:00, None, None, None, None,7
-7.64,91.8, None, None, None,23.16,1.545,113.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-17 18:00:00, None, None, None, None,7
-7.67,91.8, None, None, None,16.87,5.364,138.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-17 19:00:00, None, None, None, None,7
-7.72,91.6, None, None, None,30.41,3.526,118.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-17 20:00:00, None, None, None, None,7
-7.77,91.5, None, None, None,37.08,2.281,132.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-17 21:00:00, None, None, None, None,7
-7.92,91.5, None, None, None,23.57,3.103,104.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-17 22:00:00, None, None, None, None,7
-8.19,91.6, None, None, None,30.76,1.254,63.31, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-17 23:00:00, None, None, None, None,7
-8.28,91.5, None, None, None,12.98,2.217,79.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-18 00:00:00, None, None, None, None,7
-8.67,87.2, None, None, None,10.34,10.07,82.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-18 01:00:00, None, None, None, None,7
-8.38,83.4, None, None, None,10.49,11.28,66.54, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-18 02:00:00, None, None, None, None,7
-8.09,75.1, None, None, None,6.695,13.81,68.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-18 03:00:00, None, None, None, None,7
-8.14,72.1, None, None, None,7.22,17.75,72.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-18 04:00:00, None, None, None, None,7
-8.24,72.6, None, None, None,9.25,17.92,68.57, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-18 05:00:00, None, None, None, None,7
-8.14,73.7, None, None, None,8.15,18.16,67.75, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-18 06:00:00, None, None, None, None,7
-8.09,75.7, None, None, None,7.87,20.31,67.04, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-18 07:00:00, None, None, None, None,7
-7.61,69.61, None, None, None,10.02,17.96,71.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-18 08:00:00, None, None, None, None,7
-7.28,68.5, None, None, None,11.35,18.33,70.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-18 09:00:00, None, None, None, None,7
-7.01,65.29, None, None, None,9.06,14.47,67.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-18 10:00:00, None, None, None, None,7
-6.432,60.45, None, None, None,9.03,13.31,71.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-18 11:00:00, None, None, None, None,7
-6.55,69.0, None, None, None,7.7,15.18,70.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-18 12:00:00, None, None, None, None,7
-7.08,79.8, None, None, None,6.832,13.94,72.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-18 13:00:00, None, None, None, None,7
-7.55,90.2, None, None, None,4.702,17.49,69.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-18 14:00:00, None, None, None, None,7
-7.45,92.6, None, None, None,5.674,18.65,63.88, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-18 15:00:00, None, None, None, None,7
-7.31,92.5, None, None, None,4.65,16.77,60.22, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-18 16:00:00, None, None, None, None,7
-7.14,92.7, None, None, None,4.126,14.74,66.14, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-18 17:00:00, None, None, None, None,7
-6.992,92.8, None, None, None,5.669,13.99,73.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-18 18:00:00, None, None, None, None,7
-6.797,92.9, None, None, None,9.48,12.97,74.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-18 19:00:00, None, None, None, None,7
-6.748,93.1, None, None, None,6.118,10.99,87.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-18 20:00:00, None, None, None, None,7
-6.505,93.3, None, None, None,6.248,7.92,93.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-18 21:00:00, None, None, None, None,7
-5.97,93.7, None, None, None,34.61,1.248,107.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-18 22:00:00, None, None, None, None,7
-5.921,93.7, None, None, None,21.37,0.979,222.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-18 23:00:00, None, None, None, None,7
