RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 10.8, 216.1, None, None,-8.0, 873.0, None, None, None, None, None, 74.88, None, None,-6.584, None, None, None, None, 16.77, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
88.4, None, None, None, 10.11, 215.0, None, None,-8.0, 873.0, None, None, None, None, None, 75.0, None, None,-6.153, None, None, None, None, 14.45, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
90.8, None, None, None, 7.185, 214.4, None, None,-7.0, 873.0, None, None, None, None, None, 74.92, None, None,-5.847, None, None, None, None, 16.7, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
89.7, None, None, None, 7.27, 207.1, None, None,-7.0, 873.0, None, None, None, None, None, 74.79, None, None,-5.795, None, None, None, None, 20.36, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
91.1, None, None, None, 4.744, 231.9, None, None,-7.0, 872.0, None, None, None, None, None, 74.81, None, None,-5.683, None, None, None, None, 24.17, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
88.9, None, None, None, 6.353, 216.7, None, None,-7.0, 872.0, None, None, None, None, None, 74.57, None, None,-5.664, None, None, None, None, 13.17, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
84.6, None, None, None, 9.33, 209.0, None, None,-6.0, 872.0, None, None, None, None, None, 74.52, None, None,-4.545, None, None, None, None, 10.36, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
89.1, None, None, None, 5.296, 223.7, None, None,-7.0, 872.0, None, None, None, None, None, 74.38, None, None,-5.296, None, None, None, None, 23.63, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
79.21, None, None, None, 6.617, 211.8, None, None,-7.0, 872.0, None, None, None, None, None, 74.38, None, None,-4.099, None, None, None, None, 15.22, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
80.0, None, None, None, 3.42, 202.7, None, None,-7.0, 872.0, None, None, None, None, None, 74.41, None, None,-4.307, None, None, None, None, 18.92, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
52.88, None, None, None, 11.54, 207.8, None, None,-9.0, 872.0, None, None, None, None, None, 74.14, None, None,-1.674, None, None, None, None, 17.5, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
51.77, None, None, None, 12.94, 207.1, None, None,-9.0, 872.0, None, None, None, None, None, 73.96, None, None,-1.201, None, None, None, None, 14.16, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
49.58, None, None, None, 5.886, 227.9, None, None,-9.0, 872.0, None, None, None, None, None, 74.13, None, None,-0.41, None, None, None, None, 31.67, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
44.51, None, None, None, 6.708, 214.2, None, None,-10.0, 872.0, None, None, None, None, None, 73.99, None, None,0.504, None, None, None, None, 28.27, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
45.61, None, None, None, 15.4, 218.7, None, None,-10.0, 872.0, None, None, None, None, None, 73.65, None, None,1.382, None, None, None, None, 9.89, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
46.46, None, None, None, 11.89, 204.7, None, None,-10.0, 871.0, None, None, None, None, None, 73.6, None, None,0.998, None, None, None, None, 13.89, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
