RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 196.8, None,0.721, None, None, None, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
86.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 196.7, None,0.351, None, None, None, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
91.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.3, None,0.112, None, None, None, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.0, None,0.151, None, None, None, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 195.7, None,0.189, None, None, None, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.8, None,0.17, None, None, None, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 196.2, None,0.304, None, None, None, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 196.4, None,0.199, None, None, None, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 198.2, None,0.371, None, None, None, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.9, None,0.485, None, None, None, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
89.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 195.8, None,0.33, None, None, None, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
92.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.1, None,0.227, None, None, None, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
92.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.5, None,0.15, None, None, None, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
92.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.6, None,0.388, None, None, None, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
90.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 203.3, None,0.473, None, None, None, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
89.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 203.0, None,0.655, None, None, None, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
85.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 202.4, None,0.74, None, None, None, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
84.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.6, None,0.938, None, None, None, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
83.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.1, None,1.189, None, None, None, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
82.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.9, None,1.36, None, None, None, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
83.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.6, None,1.292, None, None, None, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
84.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 198.8, None,1.472, None, None, None, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
88.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 199.7, None,1.291, None, None, None, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
88.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 199.4, None,1.577, None, None, None, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
87.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 199.0, None,1.673, None, None, None, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
