RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, None, None, None, None, -7.0, 851.0, None, None, None, None, None, None, None, None, -4.493, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
83.8, None, None, None, 6.172, 103.4, None, None, -7.0, 850.0, None, None, None, None, None, 121.7, None, None, -4.611, None, None, None, None, 11.2, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
84.8, None, None, None, 1.392, 243.0, None, None, -6.0, 850.0, None, None, None, None, None, 121.5, None, None, -3.948, None, None, None, None, 54.3, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
89.5, None, None, None, 4.008, 112.5, None, None, -7.0, 849.0, None, None, None, None, None, 121.4, None, None, -5.981, None, None, None, None, 29.44, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
94.2, None, None, None, None, None, None, None, -9.0, 849.0, None, None, None, None, None, None, None, None, -7.863, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
94.3, None, None, None, 0.002, 22.99, None, None, -9.0, 849.0, None, None, None, None, None, 120.9, None, None, -8.45, None, None, None, None, 59.1, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
95.3, None, None, None, 0.037, 47.26, None, None, -8.0, 849.0, None, None, None, None, None, 120.9, None, None, -7.756, None, None, None, None, 27.59, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
93.3, None, None, None, 0.139, 45.8, None, None, -9.0, 849.0, None, None, None, None, None, 120.5, None, None, -8.08, None, None, None, None, 24.04, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
94.3, None, None, None, 0.072, 41.69, None, None, -10.0, 849.0, None, None, None, None, None, 120.5, None, None, -8.89, None, None, None, None, 17.59, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
93.8, None, None, None, 0.262, 47.35, None, None, -8.0, 849.0, None, None, None, None, None, 120.3, None, None, -7.296, None, None, None, None, 24.35, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
