CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.983, None, None, None,9.89,24.45,157.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 11:00:00, None, None, None, None,7
-1.681, None, None, None,11.32,26.24,151.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 12:00:00, None, None, None, None,7
-1.492, None, None, None,12.27,29.01,156.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 13:00:00, None, None, None, None,7
-0.963, None, None, None,13.04,30.31,144.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 14:00:00, None, None, None, None,7
-0.17, None, None, None,14.55,19.96,142.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 15:00:00, None, None, None, None,7
-0.16, None, None, None,20.54,18.41,129.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 16:00:00, None, None, None, None,7
-0.179, None, None, None,12.74,25.29,127.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 17:00:00, None, None, None, None,7
-0.217, None, None, None,12.34,24.07,133.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 18:00:00, None, None, None, None,7
-0.292, None, None, None,14.51,24.11,141.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 19:00:00, None, None, None, None,7
-0.623, None, None, None,12.22,24.71,149.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 20:00:00, None, None, None, None,7
-0.793, None, None, None,11.07,25.46,152.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 21:00:00, None, None, None, None,7
-1.577, None, None, None,16.92,17.14,140.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 22:00:00, None, None, None, None,7
-1.691, None, None, None,13.67,22.73,143.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 23:00:00, None, None, None, None,7
-1.029, None, None, None,13.23,29.89,160.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 00:00:00, None, None, None, None,7
-1.18, None, None, None,9.73,29.88,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 01:00:00, None, None, None, None,7
-1.369, None, None, None,12.56,19.4,144.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 02:00:00, None, None, None, None,7
-1.152, None, None, None,13.56,21.95,141.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 03:00:00, None, None, None, None,7
-0.811, None, None, None,14.7,22.52,141.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 04:00:00, None, None, None, None,7
-0.792, None, None, None,11.71,23.89,148.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 05:00:00, None, None, None, None,7
-0.727, None, None, None,11.44,27.49,155.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 06:00:00, None, None, None, None,7
-0.887, None, None, None,11.02,23.46,148.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 07:00:00, None, None, None, None,7
-0.991, None, None, None,14.94,35.5,146.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 08:00:00, None, None, None, None,7
-1.019, None, None, None,12.73,36.59,154.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 09:00:00, None, None, None, None,7
-1.019, None, None, None,15.75,43.25,152.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 10:00:00, None, None, None, None,7
-0.698, None, None, None,15.78,34.79,160.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 11:00:00, None, None, None, None,7
-0.245, None, None, None,14.0,24.45,156.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 12:00:00, None, None, None, None,7
-0.226, None, None, None,12.45,24.83,153.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 13:00:00, None, None, None, None,7
-0.283, None, None, None,11.07,21.38,146.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 14:00:00, None, None, None, None,7
-0.368, None, None, None,11.41,21.44,144.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 15:00:00, None, None, None, None,7
-0.604, None, None, None,13.02,19.25,145.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 16:00:00, None, None, None, None,7
-1.019, None, None, None,12.94,22.9,147.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 17:00:00, None, None, None, None,7
-1.029, None, None, None,12.78,21.79,137.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 18:00:00, None, None, None, None,7
-1.208, None, None, None,12.21,25.0,139.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 19:00:00, None, None, None, None,7
-1.161, None, None, None,11.7,22.93,132.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 20:00:00, None, None, None, None,7
-1.416, None, None, None,11.47,20.42,137.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 21:00:00, None, None, None, None,7
-1.454, None, None, None,12.83,18.6,140.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 22:00:00, None, None, None, None,7
-1.397, None, None, None,12.8,18.77,136.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 23:00:00, None, None, None, None,7
-1.284, None, None, None,10.59,21.05,135.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 00:00:00, None, None, None, None,7
-1.255, None, None, None,12.09,24.99,138.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 01:00:00, None, None, None, None,7
-1.029, None, None, None,11.47,27.78,137.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 02:00:00, None, None, None, None,7
-0.963, None, None, None,14.93,20.49,134.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 03:00:00, None, None, None, None,7
-0.821, None, None, None,11.67,27.23,132.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 04:00:00, None, None, None, None,7
-0.755, None, None, None,10.21,24.49,138.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 05:00:00, None, None, None, None,7
-0.727, None, None, None,10.36,18.84,133.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 06:00:00, None, None, None, None,7
-0.896, None, None, None,11.29,19.55,139.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 07:00:00, None, None, None, None,7
-1.331, None, None, None,9.91,19.21,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 08:00:00, None, None, None, None,7
-1.662, None, None, None,11.77,17.33,153.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 09:00:00, None, None, None, None,7
-1.738, None, None, None,13.11,15.39,158.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 10:00:00, None, None, None, None,7
-1.615, None, None, None,11.51,17.3,162.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 11:00:00, None, None, None, None,7
-1.852, None, None, None,16.75,17.14,173.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 12:00:00, None, None, None, None,7
-2.334, None, None, None,18.47,15.07,184.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 13:00:00, None, None, None, None,7
-2.97, None, None, None,26.19,14.86,242.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 14:00:00, None, None, None, None,7
-0.245, None, None, None,33.57,8.19,183.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 15:00:00, None, None, None, None,7
-0.141, None, None, None,11.03,14.39,177.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 16:00:00, None, None, None, None,7
-0.255, None, None, None,18.61,12.07,179.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 17:00:00, None, None, None, None,7
-3.398, None, None, None,26.07,9.04,178.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 18:00:00, None, None, None, None,7
-5.485, None, None, None,40.38,6.711,194.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 19:00:00, None, None, None, None,7
-6.474, None, None, None,59.99,1.964,147.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 20:00:00, None, None, None, None,7
-5.397, None, None, None,18.14,8.47,111.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 21:00:00, None, None, None, None,7
-6.648, None, None, None,18.06,8.22,110.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 22:00:00, None, None, None, None,7
-5.677, None, None, None,9.45,17.62,126.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 23:00:00, None, None, None, None,7
-6.648, None, None, None,12.63,13.13,112.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 00:00:00, None, None, None, None,7
-6.822, None, None, None,20.08,5.914,103.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 01:00:00, None, None, None, None,7
-7.19, None, None, None,39.93,4.825,26.32, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 02:00:00, None, None, None, None,7
-6.949, None, None, None,33.71,6.982,84.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 03:00:00, None, None, None, None,7
-7.96, None, None, None,51.82,3.095,19.63, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 04:00:00, None, None, None, None,7
-8.06, None, None, None,24.58,3.658,94.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 05:00:00, None, None, None, None,7
-8.29, None, None, None,30.85,2.077,106.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 06:00:00, None, None, None, None,7
-8.18, None, None, None,45.3,1.754,91.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 07:00:00, None, None, None, None,7
-8.22, None, None, None,29.41,3.164,107.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 08:00:00, None, None, None, None,7
-8.32, None, None, None,38.44,2.59,5.445, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 09:00:00, None, None, None, None,7
-7.55, None, None, None,21.51,4.481,120.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 10:00:00, None, None, None, None,7
-6.639, None, None, None,30.89,3.85,114.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 11:00:00, None, None, None, None,7
-3.903, None, None, None,34.29,2.521,136.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 12:00:00, None, None, None, None,7
-4.228, None, None, None,66.99,0.7,207.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 13:00:00, None, None, None, None,7
-4.16, None, None, None,35.31,2.306,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 14:00:00, None, None, None, None,7
-4.783, None, None, None,24.82,2.975,180.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 15:00:00, None, None, None, None,7
-5.427, None, None, None,39.62,1.939,145.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 16:00:00, None, None, None, None,7
-6.143, None, None, None,52.2,1.588,277.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 17:00:00, None, None, None, None,7
-6.669, None, None, None,20.54,5.535,310.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 18:00:00, None, None, None, None,7
-8.24, None, None, None,22.26,9.33,320.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 19:00:00, None, None, None, None,7
-7.75, None, None, None,23.84,7.1,305.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 20:00:00, None, None, None, None,7
-7.63, None, None, None,14.03,10.95,299.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 21:00:00, None, None, None, None,7
-7.6, None, None, None,13.79,11.67,286.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 22:00:00, None, None, None, None,7
-7.8, None, None, None,12.15,14.08,265.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 23:00:00, None, None, None, None,7
-7.94, None, None, None,11.99,10.92,259.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 00:00:00, None, None, None, None,7
-8.31, None, None, None,12.71,11.99,262.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 01:00:00, None, None, None, None,7
-8.67, None, None, None,12.42,13.77,272.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 02:00:00, None, None, None, None,7
-8.95, None, None, None,13.04,11.1,277.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 03:00:00, None, None, None, None,7
-9.42, None, None, None,12.62,14.61,278.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 04:00:00, None, None, None, None,7
-9.89, None, None, None,10.79,13.89,266.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 05:00:00, None, None, None, None,7
-10.02, None, None, None,11.37,13.96,263.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 06:00:00, None, None, None, None,7
-10.1, None, None, None,11.5,11.86,272.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 07:00:00, None, None, None, None,7
-10.19, None, None, None,9.83,12.69,265.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 08:00:00, None, None, None, None,7
-10.14, None, None, None,9.66,11.3,269.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 09:00:00, None, None, None, None,7
-9.69, None, None, None,10.14,9.97,293.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 10:00:00, None, None, None, None,7
-7.96, None, None, None,31.75,6.749,269.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 11:00:00, None, None, None, None,7
-8.22, None, None, None,30.0,4.566,263.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 12:00:00, None, None, None, None,7
-8.27, None, None, None,38.78,2.775,297.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 13:00:00, None, None, None, None,7
-7.28, None, None, None,31.9,3.632,298.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 14:00:00, None, None, None, None,7
-7.95, None, None, None,15.95,6.177,305.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 15:00:00, None, None, None, None,7
-7.64, None, None, None,29.24,4.091,307.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 16:00:00, None, None, None, None,7
-7.86, None, None, None,23.87,5.332,276.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 17:00:00, None, None, None, None,7
-8.79, None, None, None,25.81,9.07,303.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 18:00:00, None, None, None, None,7
-9.41, None, None, None,15.67,7.13,305.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 19:00:00, None, None, None, None,7
-9.83, None, None, None,9.31,9.91,327.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 20:00:00, None, None, None, None,7
-10.49, None, None, None,24.17,7.5,5.23, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 21:00:00, None, None, None, None,7
-11.18, None, None, None,31.43,2.892,58.55, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 22:00:00, None, None, None, None,7
-11.3, None, None, None,31.44,1.019,23.26, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 23:00:00, None, None, None, None,7
-11.57, None, None, None,28.3,1.371,75.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 00:00:00, None, None, None, None,7
-11.25, None, None, None,22.68,2.176,24.03, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 01:00:00, None, None, None, None,7
-11.63, None, None, None,40.27,2.229,41.18, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 02:00:00, None, None, None, None,7
-11.72, None, None, None,15.28,5.841,109.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 03:00:00, None, None, None, None,7
-11.94, None, None, None,14.61,5.9,108.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 04:00:00, None, None, None, None,7
-11.65, None, None, None,14.98,6.747,102.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 05:00:00, None, None, None, None,7
-11.64, None, None, None,9.04,9.98,96.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 06:00:00, None, None, None, None,7
-11.92, None, None, None,10.75,11.66,95.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 07:00:00, None, None, None, None,7
-12.59, None, None, None,14.72,14.2,106.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 08:00:00, None, None, None, None,7
-11.8, None, None, None,16.55,11.93,106.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 09:00:00, None, None, None, None,7
-10.74, None, None, None,23.32,7.93,102.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 10:00:00, None, None, None, None,7
-8.28, None, None, None,66.42,1.427,116.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 11:00:00, None, None, None, None,7
-7.68, None, None, None,47.7,3.114,134.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 12:00:00, None, None, None, None,7
-9.06, None, None, None,51.34,2.719,160.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 13:00:00, None, None, None, None,7
-7.33, None, None, None,52.26,3.443,130.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 14:00:00, None, None, None, None,7
-8.82, None, None, None,55.05,4.069,119.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 15:00:00, None, None, None, None,7
-9.97, None, None, None,65.31,2.136,109.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 16:00:00, None, None, None, None,7
-10.56, None, None, None,51.02,5.152,124.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 17:00:00, None, None, None, None,7
-11.66, None, None, None,23.53,16.95,120.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 18:00:00, None, None, None, None,7
-11.88, None, None, None,16.44,20.65,99.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 19:00:00, None, None, None, None,7
-11.8, None, None, None,8.16,20.17,93.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 20:00:00, None, None, None, None,7
-12.3, None, None, None,9.82,16.68,105.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 21:00:00, None, None, None, None,7
-11.95, None, None, None,11.87,15.15,106.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 22:00:00, None, None, None, None,7
-11.41, None, None, None,14.36,14.6,114.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 23:00:00, None, None, None, None,7
