pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.362,62.18, None, None,69.51,1.804,248.5, None, None, None, None, None, None, -6.0,902.0, None, None, None,2017-02-12 00:00:00, None, 49.11, None,7
None,-0.363,59.16, None, None,74.8,0.917,298.4, None, None, None, None, None, None, -7.0,902.0, None, None, None,2017-02-12 01:00:00, None, 49.16, None,7
None,-0.314,58.36, None, None,72.6,1.143,302.3, None, None, None, None, None, None, -7.0,902.0, None, None, None,2017-02-12 02:00:00, None, 49.04, None,7
None,-0.89,62.65, None, None,72.0,1.423,9.58, None, None, None, None, None, None, -6.0,901.0, None, None, None,2017-02-12 03:00:00, None, 48.88, None,7
None,-1.033,61.44, None, None,66.47,2.68,49.39, None, None, None, None, None, None, -7.0,901.0, None, None, None,2017-02-12 04:00:00, None, 48.85, None,7
None,-1.177,61.17, None, None,52.22,5.885,155.3, None, None, None, None, None, None, -7.0,902.0, None, None, None,2017-02-12 05:00:00, None, 48.64, None,7
None,-1.609,63.05, None, None,50.43,5.582,138.6, None, None, None, None, None, None, -7.0,901.0, None, None, None,2017-02-12 06:00:00, None, 48.37, None,7
None,-1.609,64.66, None, None,52.29,5.977,109.4, None, None, None, None, None, None, -7.0,901.0, None, None, None,2017-02-12 07:00:00, None, 48.36, None,7
None,-1.321,58.96, None, None,57.68,4.388,130.9, None, None, None, None, None, None, -8.0,901.0, None, None, None,2017-02-12 08:00:00, None, 48.56, None,7
None,-1.513,62.38, None, None,56.32,4.199,155.0, None, None, None, None, None, None, -7.0,902.0, None, None, None,2017-02-12 09:00:00, None, 48.29, None,7
None,-0.447,63.35, None, None,59.69,2.749,357.4, None, None, None, None, None, None, -6.0,901.0, None, None, None,2017-02-12 10:00:00, None, None, None,7
None,0.367,55.81, None, None,48.09,3.977,20.04, None, None, None, None, None, None, -7.0,901.0, None, None, None,2017-02-12 11:00:00, None, 48.63, None,7
None,2.854,46.18, None, None,54.72,4.111,28.96, None, None, None, None, None, None, -8.0,901.0, None, None, None,2017-02-12 12:00:00, None, None, None,7
None,2.178,49.79, None, None,49.49,6.511,144.5, None, None, None, None, None, None, -7.0,901.0, None, None, None,2017-02-12 13:00:00, None, 48.55, None,7
None,2.297,49.6, None, None,55.81,4.818,160.3, None, None, None, None, None, None, -7.0,899.0, None, None, None,2017-02-12 14:00:00, None, 48.3, None,7
None,1.636,52.42, None, None,65.76,1.639,295.0, None, None, None, None, None, None, -7.0,900.0, None, None, None,2017-02-12 15:00:00, None, 48.04, None,7
