pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.507, 61.44, None, None, None, None, 9.15, None, 18.14, 79.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-02-18 02:00:00, None, None, 129.2,7
None, None, -3.203, 71.7, None, None, None, None, 7.78, None, 14.72, 78.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-18 03:00:00, None, None, 129.1,7
None, None, -2.612, 56.3, None, None, None, None, 7.32, None, 15.26, 81.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-18 04:00:00, None, None, 129.0,7
None, None, -2.412, 51.27, None, None, None, None, 6.127, None, 16.64, 80.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-18 05:00:00, None, None, 129.0,7
None, None, -3.195, 62.07, None, None, None, None, 8.68, None, 17.2, 77.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-18 06:00:00, None, None, 129.1,7
None, None, -3.654, 73.1, None, None, None, None, 9.37, None, 17.4, 80.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-02-18 07:00:00, None, None, 129.1,7
None, None, -3.856, 90.1, None, None, None, None, 7.31, None, 18.42, 78.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-18 08:00:00, None, None, 129.2,7
None, None, -3.387, 87.9, None, None, None, None, 7.05, None, 17.06, 77.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-18 09:00:00, None, None, 129.0,7
None, None, -3.223, 88.0, None, None, None, None, 9.54, None, 13.26, 71.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-18 10:00:00, None, None, 129.0,7
None, None, -2.613, 86.1, None, None, None, None, 9.56, None, 12.79, 78.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-18 11:00:00, None, None, 128.4,7
None, None, -2.059, 86.9, None, None, None, None, 8.96, None, 11.55, 89.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-18 12:00:00, None, None, 129.1,7
None, None, -1.752, 82.1, None, None, None, None, 10.09, None, 12.02, 88.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-18 13:00:00, None, None, 129.1,7
None, None, -0.98, 83.7, None, None, None, None, 14.56, None, 5.406, 94.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-18 14:00:00, None, None, 128.9,7
None, None, -1.56, 87.8, None, None, None, None, 24.19, None, 4.927, 127.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-18 15:00:00, None, None, 127.6,7
None, None, -1.714, 89.1, None, None, None, None, 17.66, None, 4.909, 172.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-18 16:00:00, None, None, 130.6,7
None, None, -2.179, 88.5, None, None, None, None, 11.11, None, 7.56, 189.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-18 17:00:00, None, None, 129.7,7
None, None, -2.636, 97.6, None, None, None, None, 15.82, None, 6.311, 191.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-18 18:00:00, None, None, 130.1,7
None, None, -2.771, 101.4, None, None, None, None, 25.02, None, 4.029, 180.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-18 19:00:00, None, None, 130.1,7
None, None, -2.869, 102.5, None, None, None, None, 31.97, None, 1.896, 203.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-18 20:00:00, None, None, 129.8,7
None, None, -2.841, 102.9, None, None, None, None, 55.12, None, 0.625, 188.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-18 21:00:00, None, None, 130.0,7
None, None, -2.984, 102.7, None, None, None, None, 32.14, None, 3.303, 204.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-18 22:00:00, None, None, 131.0,7
None, None, -3.262, 102.3, None, None, None, None, 45.52, None, 2.832, 209.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-02-18 23:00:00, None, None, 130.3,7
