CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-2.232, 50.37, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-02-13 15:00:00, None, None, None, None,7
None,-2.26, 50.73, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-02-13 16:00:00, None, None, None, None,7
None,-2.814, 50.57, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-02-13 17:00:00, None, None, None, None,7
None,-3.726, 70.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-13 18:00:00, None, None, None, None,7
None,-4.454, 79.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-13 19:00:00, None, None, None, None,7
None,-5.272, 81.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-13 20:00:00, None, None, None, None,7
None,-4.958, 88.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-13 21:00:00, None, None, None, None,7
None,-5.101, 72.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-13 22:00:00, None, None, None, None,7
None,-4.968, 77.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-13 23:00:00, None, None, None, None,7
None,-5.082, 84.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-14 00:00:00, None, None, None, None,7
None,-4.361, 80.5, None, None, None, None,4.174,0.828,105.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-14 01:00:00, None, None, None, None,7
None,-4.683, 79.3, None, None, None, None,1.039,0.073,108.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-14 02:00:00, None, None, None, None,7
None,-5.187, 88.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-14 03:00:00, None, None, None, None,7
None,-4.522, 83.5, None, None, None, None,7.05,0.885,115.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-14 04:00:00, None, None, None, None,7
None,-5.464, 88.0, None, None, None, None,0.621,0.001,110.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-14 05:00:00, None, None, None, None,7
None,-5.56, 93.2, None, None, None, None,2.29,0.001,124.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-14 06:00:00, None, None, None, None,7
None,-5.14, 96.9, None, None, None, None,9.14,0.001,48.68, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-14 07:00:00, None, None, None, None,7
None,-3.86, 90.2, None, None, None, None,3.846,0.032,104.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-14 08:00:00, None, None, None, None,7
None,-0.958, 67.05, None, None, None, None,5.844,0.182,133.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-14 09:00:00, None, None, None, None,7
None,0.482, 49.92, None, None, None, None,7.88,0.661,124.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-14 10:00:00, None, None, None, None,7
None,-0.444, 49.82, None, None, None, None,7.79,0.017,205.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-14 11:00:00, None, None, None, None,7
None,-0.603, 49.87, None, None, None, None,4.266,0.181,31.67, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-14 12:00:00, None, None, None, None,7
None,-0.247, 50.12, None, None, None, None,5.103,0.572,41.16, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-14 13:00:00, None, None, None, None,7
None,1.238, 49.44, None, None, None, None,5.034,0.072,83.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-14 14:00:00, None, None, None, None,7
None,3.092, 45.48, None, None, None, None,9.28,0.289,81.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-14 15:00:00, None, None, None, None,7
None,-0.601, 49.87, None, None, None, None,17.03,1.59,17.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-14 16:00:00, None, None, None, None,7
None,-1.452, 52.83, None, None, None, None,4.133,0.682,12.43, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-14 17:00:00, None, None, None, None,7
None,-2.109, 60.89, None, None, None, None,4.042,1.501,7.94, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-14 18:00:00, None, None, None, None,7
None,-2.017, 67.29, None, None, None, None,27.64,7.93,19.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-14 19:00:00, None, None, None, None,7
None,-0.583, 49.97, None, None, None, None,9.95,6.181,111.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-14 20:00:00, None, None, None, None,7
None,-0.088, 49.43, None, None, None, None,13.46,9.39,108.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-14 21:00:00, None, None, None, None,7
None,0.333, 46.49, None, None, None, None,17.28,7.0,121.4, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-02-14 22:00:00, None, None, None, None,7
None,1.539, 33.03, None, None, None, None,20.71,8.47,124.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-02-14 23:00:00, None, None, None, None,7
None,1.539, 28.94, None, None, None, None,21.08,13.72,116.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-15 00:00:00, None, None, None, None,7
None,1.651, 27.38, None, None, None, None,21.39,13.56,118.1, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-15 01:00:00, None, None, None, None,7
None,3.608, 21.78, None, None, None, None,20.51,16.52,106.1, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-02-15 02:00:00, None, None, None, None,7
None,3.346, 22.9, None, None, None, None,20.85,15.72,105.9, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-02-15 03:00:00, None, None, None, None,7
None,2.399, 31.03, None, None, None, None,21.07,21.68,115.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-02-15 04:00:00, None, None, None, None,7
None,2.025, 41.49, None, None, None, None,21.57,22.59,109.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-02-15 05:00:00, None, None, None, None,7
None,2.016, 44.25, None, None, None, None,22.95,22.4,105.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-15 06:00:00, None, None, None, None,7
None,1.044, 53.83, None, None, None, None,24.72,23.06,103.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-15 07:00:00, None, None, None, None,7
None,0.595, 69.53, None, None, None, None,28.88,23.2,104.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-15 08:00:00, None, None, None, None,7
None,0.557, 73.3, None, None, None, None,28.75,21.2,104.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-15 09:00:00, None, None, None, None,7
None,0.931, 73.6, None, None, None, None,29.22,18.5,97.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-15 10:00:00, None, None, None, None,7
None,0.987, 71.2, None, None, None, None,33.05,17.61,100.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-15 11:00:00, None, None, None, None,7
None,1.604, 68.12, None, None, None, None,29.66,16.42,109.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-15 12:00:00, None, None, None, None,7
None,1.49, 65.21, None, None, None, None,23.55,16.21,115.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-15 13:00:00, None, None, None, None,7
None,0.791, 68.22, None, None, None, None,23.31,10.94,121.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-15 14:00:00, None, None, None, None,7
None,0.829, 69.94, None, None, None, None,29.37,9.23,123.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-15 15:00:00, None, None, None, None,7
None,0.352, 71.8, None, None, None, None,26.38,14.34,122.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-15 16:00:00, None, None, None, None,7
None,0.249, 78.8, None, None, None, None,30.5,15.95,120.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-15 17:00:00, None, None, None, None,7
None,-0.068, 96.1, None, None, None, None,32.15,21.45,113.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-02-15 18:00:00, None, None, None, None,7
None,-0.564, 100.0, None, None, None, None,28.47,26.15,111.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-02-15 19:00:00, None, None, None, None,7
None,-0.854, 102.5, None, None, None, None,29.8,27.14,104.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-02-15 20:00:00, None, None, None, None,7
None,-0.891, None, None, None, None, None,31.72,25.43,101.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-02-15 21:00:00, None, None, None, None,7
None,0.034, 96.8, None, None, None, None,31.2,28.64,97.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-02-15 22:00:00, None, None, None, None,7
None,0.997, 73.9, None, None, None, None,24.12,33.84,101.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-15 23:00:00, None, None, None, None,7
None,0.866, 74.6, None, None, None, None,26.01,33.06,100.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 00:00:00, None, None, None, None,7
None,0.997, 74.3, None, None, None, None,25.05,32.01,109.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 01:00:00, None, None, None, None,7
None,1.315, 72.7, None, None, None, None,19.24,36.17,111.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 02:00:00, None, None, None, None,7
None,1.015, 74.5, None, None, None, None,22.58,32.96,114.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 03:00:00, None, None, None, None,7
None,1.296, 72.6, None, None, None, None,20.22,33.57,113.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 04:00:00, None, None, None, None,7
None,1.923, 68.79, None, None, None, None,21.35,33.54,112.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 05:00:00, None, None, None, None,7
None,1.417, 72.1, None, None, None, None,22.88,28.27,101.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 06:00:00, None, None, None, None,7
None,0.875, 74.6, None, None, None, None,30.61,21.24,98.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 07:00:00, None, None, None, None,7
None,1.174, 72.3, None, None, None, None,25.06,32.49,107.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 08:00:00, None, None, None, None,7
None,1.258, 71.9, None, None, None, None,24.25,31.33,108.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 09:00:00, None, None, None, None,7
None,1.324, 71.8, None, None, None, None,24.94,29.39,116.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-02-16 10:00:00, None, None, None, None,7
None,0.904, 79.1, None, None, None, None,22.34,24.48,119.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-02-16 11:00:00, None, None, None, None,7
None,0.576, 88.9, None, None, None, None,19.45,17.22,110.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-02-16 12:00:00, None, None, None, None,7
None,0.772, 82.4, None, None, None, None,22.64,4.752,112.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-02-16 13:00:00, None, None, None, None,7
None,1.089, 68.72, None, None, None, None,19.67,3.625,90.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-16 14:00:00, None, None, None, None,7
None,3.533, 39.29, None, None, None, None,24.83,5.499,145.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-16 15:00:00, None, None, None, None,7
None,3.757, 34.59, None, None, None, None,21.48,7.91,152.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-02-16 16:00:00, None, None, None, None,7
None,0.614, 49.51, None, None, None, None,18.21,4.232,148.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-16 17:00:00, None, None, None, None,7
None,-0.425, 50.74, None, None, None, None,30.63,2.187,169.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-16 18:00:00, None, None, None, None,7
None,-0.876, 72.4, None, None, None, None,16.74,0.833,131.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-16 19:00:00, None, None, None, None,7
None,-1.8, 78.3, None, None, None, None,10.65,1.218,106.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-16 20:00:00, None, None, None, None,7
None,-1.434, 74.7, None, None, None, None,12.79,0.949,107.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-16 21:00:00, None, None, None, None,7
None,-2.015, 82.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-16 22:00:00, None, None, None, None,7
None,-1.921, 79.9, None, None, None, None,14.63,1.316,200.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-16 23:00:00, None, None, None, None,7
None,-2.7, 89.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-02-17 00:00:00, None, None, None, None,7
None,-2.709, 83.0, None, None, None, None,5.697,0.035,213.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-17 01:00:00, None, None, None, None,7
None,-2.898, 76.3, None, None, None, None,4.815,0.012,29.33, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-17 02:00:00, None, None, None, None,7
None,-3.83, 77.0, None, None, None, None,0.0,0.001,47.45, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-17 03:00:00, None, None, None, None,7
None,-4.313, 86.0, None, None, None, None,5.437,0.001,11.39, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-17 04:00:00, None, None, None, None,7
None,-3.68, 82.6, None, None, None, None,12.45,0.017,186.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-17 05:00:00, None, None, None, None,7
None,-3.302, 76.5, None, None, None, None,6.919,0.013,180.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-17 06:00:00, None, None, None, None,7
None,-3.387, 74.1, None, None, None, None,1.435,0.013,266.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-17 07:00:00, None, None, None, None,7
None,-2.456, 65.4, None, None, None, None,23.44,0.269,135.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-17 08:00:00, None, None, None, None,7
None,-0.639, 50.83, None, None, None, None,19.92,1.277,183.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-17 09:00:00, None, None, None, None,7
None,1.183, 47.75, None, None, None, None,23.65,6.442,200.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-17 10:00:00, None, None, None, None,7
None,0.554, 48.6, None, None, None, None,42.81,5.446,179.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-17 11:00:00, None, None, None, None,7
None,-0.275, 46.66, None, None, None, None,64.87,1.637,100.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-17 12:00:00, None, None, None, None,7
None,0.791, 43.76, None, None, None, None,16.11,6.177,197.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-02-17 13:00:00, None, None, None, None,7
None,2.747, 41.05, None, None, None, None,26.78,8.25,16.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-02-17 14:00:00, None, None, None, None,7
None,2.486, 34.6, None, None, None, None,7.8,12.48,18.87, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-02-17 15:00:00, None, None, None, None,7
None,1.345, 36.01, None, None, None, None,3.935,11.37,14.57, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-02-17 16:00:00, None, None, None, None,7
None,-0.777, 34.66, None, None, None, None,5.626,2.635,25.79, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-02-17 17:00:00, None, None, None, None,7
None,-2.989, 39.09, None, None, None, None,1.678,0.171,24.4, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-17 18:00:00, None, None, None, None,7
None,-3.942, 49.38, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-02-17 19:00:00, None, None, None, None,7
None,-4.683, 57.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-02-17 20:00:00, None, None, None, None,7
None,-4.683, 58.36, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-02-17 21:00:00, None, None, None, None,7
None,-5.291, 55.08, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-02-17 22:00:00, None, None, None, None,7
None,-6.066, 51.58, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-17 23:00:00, None, None, None, None,7
None,-6.413, 52.84, None, None, None, None,0.817,0.002,11.18, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-18 00:00:00, None, None, None, None,7
None,-6.741, 54.57, None, None, None, None,0.002,0.0,14.11, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-18 01:00:00, None, None, None, None,7
None,-6.993, 53.95, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-18 02:00:00, None, None, None, None,7
None,-7.01, 56.03, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-18 03:00:00, None, None, None, None,7
None,-7.11, 61.93, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-02-18 04:00:00, None, None, None, None,7
None,-7.26, 67.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-02-18 05:00:00, None, None, None, None,7
None,-6.994, 72.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-02-18 06:00:00, None, None, None, None,7
None,-6.694, 68.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-02-18 07:00:00, None, None, None, None,7
None,-5.713, 55.54, None, None, None, None,14.94,0.138,113.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-02-18 08:00:00, None, None, None, None,7
None,-5.12, 53.54, None, None, None, None,21.47,0.712,129.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-02-18 09:00:00, None, None, None, None,7
None,-4.759, 58.38, None, None, None, None,27.45,1.171,167.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-02-18 10:00:00, None, None, None, None,7
None,-3.095, 51.21, None, None, None, None,34.03,10.34,132.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-02-18 11:00:00, None, None, None, None,7
None,-2.954, 51.34, None, None, None, None,30.66,13.5,115.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-02-18 12:00:00, None, None, None, None,7
