RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,38.53,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,13.59, None, None, None, None,2017-02-12 00:00:00, None,7
None, None, None, None,39.52,225.1, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,14.16, None, None, None, None,2017-02-12 01:00:00, None,7
None, None, None, None,37.66,228.8, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,18.88, None, None, None, None,2017-02-12 02:00:00, None,7
None, None, None, None,33.03,231.3, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None,24.4, None, None, None, None,2017-02-12 03:00:00, None,7
None, None, None, None,36.5,232.5, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,24.94, None, None, None, None,2017-02-12 04:00:00, None,7
None, None, None, None,33.74,232.7, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,24.58, None, None, None, None,2017-02-12 05:00:00, None,7
None, None, None, None,29.11,233.5, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None,25.79, None, None, None, None,2017-02-12 06:00:00, None,7
None, None, None, None,27.97,233.1, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,24.19, None, None, None, None,2017-02-12 07:00:00, None,7
None, None, None, None,26.37,240.2, None, None, None, None, None, None, None, None, None, None, None, -6.762, None, None, None, None,29.72, None, None, None, None,2017-02-12 08:00:00, None,7
None, None, None, None,23.18,241.0, None, None, None, None, None, None, None, None, None, None, None, -6.116, None, None, None, None,36.72, None, None, None, None,2017-02-12 09:00:00, None,7
None, None, None, None,20.48,235.7, None, None, None, None, None, None, None, None, None, None, None, -5.971, None, None, None, None,41.92, None, None, None, None,2017-02-12 10:00:00, None,7
None, None, None, None,20.92,232.0, None, None, None, None, None, None, None, None, None, None, None, -6.107, None, None, None, None,42.59, None, None, None, None,2017-02-12 11:00:00, None,7
None, None, None, None,13.86,227.2, None, None, None, None, None, None, None, None, None, None, None, -5.857, None, None, None, None,47.68, None, None, None, None,2017-02-12 12:00:00, None,7
None, None, None, None,17.19,239.5, None, None, None, None, None, None, None, None, None, None, None, -6.252, None, None, None, None,44.67, None, None, None, None,2017-02-12 13:00:00, None,7
None, None, None, None,23.3,233.7, None, None, None, None, None, None, None, None, None, None, None, -6.068, None, None, None, None,37.26, None, None, None, None,2017-02-12 14:00:00, None,7
None, None, None, None,13.04,247.6, None, None, None, None, None, None, None, None, None, None, None, -5.885, None, None, None, None,42.94, None, None, None, None,2017-02-12 15:00:00, None,7
None, None, None, None,12.65,249.0, None, None, None, None, None, None, None, None, None, None, None, -5.79, None, None, None, None,44.93, None, None, None, None,2017-02-12 16:00:00, None,7
None, None, None, None,17.42,249.1, None, None, None, None, None, None, None, None, None, None, None, -5.858, None, None, None, None,39.96, None, None, None, None,2017-02-12 17:00:00, None,7
None, None, None, None,9.55,253.5, None, None, None, None, None, None, None, None, None, None, None, -5.808, None, None, None, None,45.88, None, None, None, None,2017-02-12 18:00:00, None,7
