RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.046, 263.2, None, None, -4.0, 906.0, None, None, None, None, None, 125.3, None, None, -4.215, None, None, None, None, 17.43, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
98.5, None, None, None, 0.07, 287.6, None, None, -5.0, 906.0, None, None, None, None, None, 125.1, None, None, -4.847, None, None, None, None, 11.16, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
98.8, None, None, None, 0.203, 288.2, None, None, -5.0, 906.0, None, None, None, None, None, 125.0, None, None, -5.076, None, None, None, None, 12.7, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
98.8, None, None, None, 0.286, 284.1, None, None, -6.0, 906.0, None, None, None, None, None, 124.9, None, None, -6.342, None, None, None, None, 23.42, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
99.3, None, None, None, 0.17, 285.4, None, None, -7.0, 906.0, None, None, None, None, None, 124.7, None, None, -6.675, None, None, None, None, 17.91, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
98.8, None, None, None, 0.29, 281.9, None, None, -6.0, 905.0, None, None, None, None, None, 124.7, None, None, -6.242, None, None, None, None, 16.24, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
98.1, None, None, None, 0.327, 272.9, None, None, -6.0, 906.0, None, None, None, None, None, 124.4, None, None, -6.241, None, None, None, None, 17.19, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
98.2, None, None, None, 0.029, 303.4, None, None, -5.0, 906.0, None, None, None, None, None, 124.4, None, None, -4.984, None, None, None, None, 63.69, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
96.0, None, None, None, 0.076, 28.64, None, None, -4.0, 906.0, None, None, None, None, None, 124.5, None, None, -3.252, None, None, None, None, 1.95, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
85.1, None, None, None, 0.28, 21.73, None, None, -4.0, 906.0, None, None, None, None, None, 124.3, None, None, -2.072, None, None, None, None, 18.37, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
