RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.67, None, None, None, 6.132, 106.0, None, None,2.0, 999.0, None, None, None, None, None, 10.2, None, None,5.66, None, None, None, None, 55.83, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
80.8, None, None, None, 5.264, 109.5, None, None,2.0, 998.0, None, None, None, None, None, 9.5, None, None,4.818, None, None, None, None, 66.07, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
76.78, None, None, None, 5.396, 97.2, None, None,2.0, 998.0, None, None, None, None, None, 10.33, None, None,5.319, None, None, None, None, 63.86, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
79.64, None, None, None, 6.518, 116.1, None, None,2.0, 997.0, None, None, None, None, None, 9.99, None, None,4.988, None, None, None, None, 58.07, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
79.97, None, None, None, 6.349, 114.6, None, None,2.0, 998.0, None, None, None, None, None, 9.33, None, None,5.251, None, None, None, None, 55.64, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
91.9, None, None, None, 7.084, 108.7, None, None,2.0, 998.0, None, None, None, None, None, 9.01, None, None,3.608, None, None, None, None, 53.54, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
96.1, None, None, None, 5.835, 11.01, None, None,2.0, 998.0, None, None, None, None, None, 8.97, None, None,2.976, None, None, None, None, 72.65, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
96.8, None, None, None, None, None, None, None,2.0, None, None, None, None, None, None, None, None, None,2.879, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
97.8, None, None, None, 3.38, 16.57, None, None,3.0, 998.0, None, None, None, None, None, 9.5, None, None,2.984, None, None, None, None, 68.4, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
92.2, None, None, None, 4.02, 58.36, None, None,2.0, 999.0, None, None, None, None, None, 9.56, None, None,3.772, None, None, None, None, 63.9, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
