RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.6, None, None, None, 0.384, 303.5, None, None, 2.0,899.0, None, None, None, None, None, 48.49, None, None, 4.584, None, None, None, None, 47.87, None, None, None, None, None,2017-02-13 13:00:00, None,7
79.7, None, None, None, 0.372, 292.9, None, None, 1.0,898.0, None, None, None, None, None, 48.14, None, None, 4.449, None, None, None, None, 47.59, None, None, None, None, None,2017-02-13 14:00:00, None,7
76.9, None, None, None, 0.588, 294.8, None, None, 1.0,898.0, None, None, None, None, None, 47.45, None, None, 4.502, None, None, None, None, 45.96, None, None, None, None, None,2017-02-13 15:00:00, None,7
73.0, None, None, None, 0.715, 226.6, None, None, 1.0,899.0, None, None, None, None, None, 47.6, None, None, 5.672, None, None, None, None, 52.18, None, None, None, None, None,2017-02-13 16:00:00, None,7
74.1, None, None, None, 1.136, 232.9, None, None, 0.0,899.0, None, None, None, None, None, 46.04, None, None, 4.54, None, None, None, None, 45.4, None, None, None, None, None,2017-02-13 17:00:00, None,7
76.8, None, None, None, 0.397, 298.5, None, None, 0.0,898.0, None, None, None, None, None, 45.72, None, None, 4.034, None, None, None, None, 45.56, None, None, None, None, None,2017-02-13 18:00:00, None,7
78.3, None, None, None, 0.339, 297.8, None, None, None,898.0, None, None, None, None, None, 45.77, None, None, 3.405, None, None, None, None, 42.49, None, None, None, None, None,2017-02-13 19:00:00, None,7
75.1, None, None, None, 0.402, 281.7, None, None, 0.0,897.0, None, None, None, None, None, 46.13, None, None, 3.914, None, None, None, None, 47.15, None, None, None, None, None,2017-02-13 20:00:00, None,7
72.2, None, None, None, 0.465, 260.6, None, None, -1.0,897.0, None, None, None, None, None, 46.08, None, None, 3.915, None, None, None, None, 56.66, None, None, None, None, None,2017-02-13 21:00:00, None,7
70.3, None, None, None, 0.437, 294.5, None, None, -1.0,897.0, None, None, None, None, None, 45.99, None, None, 3.878, None, None, None, None, 61.76, None, None, None, None, None,2017-02-13 22:00:00, None,7
69.31, None, None, None, 0.652, 314.9, None, None, -2.0,896.0, None, None, None, None, None, 46.06, None, None, 3.527, None, None, None, None, 45.97, None, None, None, None, None,2017-02-13 23:00:00, None,7
71.3, None, None, None, 0.512, 343.5, None, None, -2.0,896.0, None, None, None, None, None, 45.63, None, None, 2.334, None, None, None, None, 35.48, None, None, None, None, None,2017-02-14 00:00:00, None,7
81.1, None, None, None, 0.082, 330.9, None, None, -3.0,895.0, None, None, None, None, None, 46.03, None, None, -0.494, None, None, None, None, 52.9, None, None, None, None, None,2017-02-14 01:00:00, None,7
75.7, None, None, None, 0.107, 346.1, None, None, -4.0,894.0, None, None, None, None, None, 45.54, None, None, -0.844, None, None, None, None, 47.11, None, None, None, None, None,2017-02-14 02:00:00, None,7
83.1, None, None, None, 0.076, 347.7, None, None, -5.0,894.0, None, None, None, None, None, 46.19, None, None, -2.587, None, None, None, None, 65.88, None, None, None, None, None,2017-02-14 03:00:00, None,7
85.8, None, None, None, 0.078, 340.0, None, None, -4.0,892.0, None, None, None, None, None, 46.25, None, None, -2.646, None, None, None, None, 63.2, None, None, None, None, None,2017-02-14 04:00:00, None,7
84.6, None, None, None, 0.052, 316.2, None, None, -5.0,891.0, None, None, None, None, None, 45.73, None, None, -2.741, None, None, None, None, 66.38, None, None, None, None, None,2017-02-14 05:00:00, None,7
86.0, None, None, None, 0.033, 300.5, None, None, -5.0,890.0, None, None, None, None, None, 45.87, None, None, -3.072, None, None, None, None, 68.42, None, None, None, None, None,2017-02-14 06:00:00, None,7
85.9, None, None, None, 0.086, 319.9, None, None, -5.0,890.0, None, None, None, None, None, 45.92, None, None, -2.771, None, None, None, None, 65.92, None, None, None, None, None,2017-02-14 07:00:00, None,7
85.5, None, None, None, 0.08, 329.7, None, None, -4.0,889.0, None, None, None, None, None, 45.82, None, None, -2.645, None, None, None, None, 56.05, None, None, None, None, None,2017-02-14 08:00:00, None,7
88.5, None, None, None, 0.073, 340.2, None, None, -4.0,888.0, None, None, None, None, None, 46.01, None, None, -2.5, None, None, None, None, 60.78, None, None, None, None, None,2017-02-14 09:00:00, None,7
91.0, None, None, None, 0.256, 345.9, None, None, -1.0,887.0, None, None, None, None, None, 46.95, None, None, 0.074, None, None, None, None, 47.27, None, None, None, None, None,2017-02-14 10:00:00, None,7
74.3, None, None, None, 0.138, 176.7, None, None, -2.0,886.0, None, None, None, None, None, 45.81, None, None, 1.792, None, None, None, None, 69.0, None, None, None, None, None,2017-02-14 11:00:00, None,7
78.7, None, None, None, 0.095, 307.7, None, None, -1.0,887.0, None, None, None, None, None, 46.15, None, None, 2.257, None, None, None, None, 55.61, None, None, None, None, None,2017-02-14 12:00:00, None,7
69.95, None, None, None, 0.088, 312.1, None, None, 0.0,886.0, None, None, None, None, None, 45.23, None, None, 4.828, None, None, None, None, 74.5, None, None, None, None, None,2017-02-14 13:00:00, None,7
59.43, None, None, None, 0.602, 256.0, None, None, -1.0,886.0, None, None, None, None, None, 45.84, None, None, 6.306, None, None, None, None, 44.71, None, None, None, None, None,2017-02-14 14:00:00, None,7
57.09, None, None, None, 0.825, 240.5, None, None, -2.0,886.0, None, None, None, None, None, 44.54, None, None, 6.152, None, None, None, None, 51.39, None, None, None, None, None,2017-02-14 15:00:00, None,7
65.5, None, None, None, 0.192, 279.9, None, None, -1.0,885.0, None, None, None, None, None, 44.81, None, None, 4.843, None, None, None, None, 63.91, None, None, None, None, None,2017-02-14 16:00:00, None,7
69.82, None, None, None, 0.139, 326.6, None, None, -1.0,885.0, None, None, None, None, None, 45.03, None, None, 3.9, None, None, None, None, 45.85, None, None, None, None, None,2017-02-14 17:00:00, None,7
76.1, None, None, None, 0.054, 309.3, None, None, -1.0,884.0, None, None, None, None, None, 44.75, None, None, 2.425, None, None, None, None, 40.63, None, None, None, None, None,2017-02-14 18:00:00, None,7
82.1, None, None, None, 0.052, 309.4, None, None, -1.0,884.0, None, None, None, None, None, 44.94, None, None, 1.738, None, None, None, None, 55.91, None, None, None, None, None,2017-02-14 19:00:00, None,7
91.1, None, None, None, 0.008, 113.9, None, None, 0.0,884.0, None, None, None, None, None, 45.0, None, None, 1.602, None, None, None, None, 78.8, None, None, None, None, None,2017-02-14 20:00:00, None,7
94.9, None, None, None, 0.058, 261.8, None, None, 0.0,884.0, None, None, None, None, None, 44.77, None, None, 1.164, None, None, None, None, 47.49, None, None, None, None, None,2017-02-14 21:00:00, None,7
100.1, None, None, None, 0.045, 303.5, None, None, 1.0,883.0, None, None, None, None, None, 44.63, None, None, 0.816, None, None, None, None, 49.16, None, None, None, None, None,2017-02-14 22:00:00, None,7
102.1, None, None, None, 0.036, 289.4, None, None, 0.0,883.0, None, None, None, None, None, 44.7, None, None, 0.287, None, None, None, None, 62.31, None, None, None, None, None,2017-02-14 23:00:00, None,7
102.7, None, None, None, 0.046, 299.5, None, None, -1.0,882.0, None, None, None, None, None, 44.49, None, None, -0.632, None, None, None, None, 48.0, None, None, None, None, None,2017-02-15 00:00:00, None,7
None, None, None, None, 0.035, 293.6, None, None, -1.0,882.0, None, None, None, None, None, 44.84, None, None, -1.133, None, None, None, None, 68.56, None, None, None, None, None,2017-02-15 01:00:00, None,7
None, None, None, None, 0.034, 298.1, None, None, -1.0,881.0, None, None, None, None, None, 44.95, None, None, -0.875, None, None, None, None, 62.7, None, None, None, None, None,2017-02-15 02:00:00, None,7
None, None, None, None, 0.088, 333.0, None, None, -1.0,880.0, None, None, None, None, None, 44.76, None, None, -1.269, None, None, None, None, 55.74, None, None, None, None, None,2017-02-15 03:00:00, None,7
None, None, None, None, 0.027, 343.3, None, None, -2.0,880.0, None, None, None, None, None, 44.58, None, None, -2.285, None, None, None, None, 66.37, None, None, None, None, None,2017-02-15 04:00:00, None,7
None, None, None, None, 0.041, 299.4, None, None, -2.0,879.0, None, None, None, None, None, 44.82, None, None, -2.015, None, None, None, None, 52.72, None, None, None, None, None,2017-02-15 05:00:00, None,7
None, None, None, None, 0.041, 184.6, None, None, -1.0,878.0, None, None, None, None, None, 45.05, None, None, -1.483, None, None, None, None, 68.67, None, None, None, None, None,2017-02-15 06:00:00, None,7
None, None, None, None, 0.048, 200.1, None, None, -1.0,877.0, None, None, None, None, None, 44.89, None, None, -1.26, None, None, None, None, 67.34, None, None, None, None, None,2017-02-15 07:00:00, None,7
None, None, None, None, 0.032, 283.0, None, None, -1.0,877.0, None, None, None, None, None, 44.78, None, None, -1.096, None, None, None, None, 70.8, None, None, None, None, None,2017-02-15 08:00:00, None,7
None, None, None, None, 0.006, 343.5, None, None, -1.0,877.0, None, None, None, None, None, 44.78, None, None, -0.536, None, None, None, None, 77.4, None, None, None, None, None,2017-02-15 09:00:00, None,7
None, None, None, None, 0.059, 296.2, None, None, 0.0,876.0, None, None, None, None, None, 44.74, None, None, 0.015, None, None, None, None, 32.86, None, None, None, None, None,2017-02-15 10:00:00, None,7
None, None, None, None, 0.064, 190.3, None, None, 0.0,877.0, None, None, None, None, None, 44.6, None, None, 0.277, None, None, None, None, 58.74, None, None, None, None, None,2017-02-15 11:00:00, None,7
None, None, None, None, 0.067, 230.2, None, None, 1.0,877.0, None, None, None, None, None, 44.33, None, None, 1.048, None, None, None, None, 17.84, None, None, None, None, None,2017-02-15 12:00:00, None,7
None, None, None, None, 0.064, 219.2, None, None, 2.0,876.0, None, None, None, None, None, 44.38, None, None, 2.2, None, None, None, None, 31.13, None, None, None, None, None,2017-02-15 13:00:00, None,7
None, None, None, None, 0.038, 252.4, None, None, 2.0,877.0, None, None, None, None, None, 44.38, None, None, 2.191, None, None, None, None, 62.58, None, None, None, None, None,2017-02-15 14:00:00, None,7
None, None, None, None, 0.132, 313.2, None, None, 2.0,877.0, None, None, None, None, None, 44.14, None, None, 2.306, None, None, None, None, 33.28, None, None, None, None, None,2017-02-15 15:00:00, None,7
None, None, None, None, 0.234, 267.6, None, None, 2.0,878.0, None, None, None, None, None, 44.14, None, None, 1.689, None, None, None, None, 43.95, None, None, None, None, None,2017-02-15 16:00:00, None,7
None, None, None, None, 0.271, 265.2, None, None, 1.0,879.0, None, None, None, None, None, 43.97, None, None, 1.476, None, None, None, None, 48.71, None, None, None, None, None,2017-02-15 17:00:00, None,7
None, None, None, None, 0.089, 286.2, None, None, 1.0,880.0, None, None, None, None, None, 43.97, None, None, 0.597, None, None, None, None, 38.44, None, None, None, None, None,2017-02-15 18:00:00, None,7
None, None, None, None, 0.102, 318.2, None, None, 0.0,880.0, None, None, None, None, None, 43.76, None, None, 0.285, None, None, None, None, 41.12, None, None, None, None, None,2017-02-15 19:00:00, None,7
None, None, None, None, 0.157, 275.3, None, None, 0.0,880.0, None, None, None, None, None, 43.66, None, None, 0.083, None, None, None, None, 53.75, None, None, None, None, None,2017-02-15 20:00:00, None,7
None, None, None, None, 0.075, 282.8, None, None, 0.0,880.0, None, None, None, None, None, 43.67, None, None, -0.12, None, None, None, None, 39.55, None, None, None, None, None,2017-02-15 21:00:00, None,7
None, None, None, None, 0.098, 286.8, None, None, 0.0,880.0, None, None, None, None, None, 43.68, None, None, -0.38, None, None, None, None, 39.05, None, None, None, None, None,2017-02-15 22:00:00, None,7
None, None, None, None, 0.104, 283.7, None, None, -1.0,880.0, None, None, None, None, None, 43.64, None, None, -0.863, None, None, None, None, 32.13, None, None, None, None, None,2017-02-15 23:00:00, None,7
101.2, None, None, None, 0.112, 306.0, None, None, -2.0,880.0, None, None, None, None, None, 43.6, None, None, -1.511, None, None, None, None, 38.59, None, None, None, None, None,2017-02-16 00:00:00, None,7
100.0, None, None, None, 0.069, 282.2, None, None, -3.0,880.0, None, None, None, None, None, 43.68, None, None, -2.781, None, None, None, None, 27.14, None, None, None, None, None,2017-02-16 01:00:00, None,7
101.1, None, None, None, 0.058, 273.5, None, None, -4.0,880.0, None, None, None, None, None, 43.62, None, None, -3.968, None, None, None, None, 37.76, None, None, None, None, None,2017-02-16 02:00:00, None,7
101.8, None, None, None, 0.065, 291.2, None, None, -5.0,879.0, None, None, None, None, None, 43.91, None, None, -4.505, None, None, None, None, 23.98, None, None, None, None, None,2017-02-16 03:00:00, None,7
101.4, None, None, None, 0.065, 299.8, None, None, -5.0,879.0, None, None, None, None, None, 43.71, None, None, -4.937, None, None, None, None, 23.46, None, None, None, None, None,2017-02-16 04:00:00, None,7
98.8, None, None, None, 0.066, 261.2, None, None, -7.0,878.0, None, None, None, None, None, 43.65, None, None, -6.98, None, None, None, None, 20.13, None, None, None, None, None,2017-02-16 05:00:00, None,7
99.4, None, None, None, 0.024, 299.4, None, None, -8.0,878.0, None, None, None, None, None, 43.85, None, None, -7.8, None, None, None, None, 66.15, None, None, None, None, None,2017-02-16 06:00:00, None,7
99.0, None, None, None, 0.045, 315.1, None, None, -9.0,878.0, None, None, None, None, None, 43.76, None, None, -9.04, None, None, None, None, 48.54, None, None, None, None, None,2017-02-16 07:00:00, None,7
99.1, None, None, None, 0.055, 323.3, None, None, -10.0,878.0, None, None, None, None, None, 43.83, None, None, -9.75, None, None, None, None, 38.17, None, None, None, None, None,2017-02-16 08:00:00, None,7
99.3, None, None, None, 0.064, 271.3, None, None, -10.0,878.0, None, None, None, None, None, 43.95, None, None, -9.44, None, None, None, None, 27.82, None, None, None, None, None,2017-02-16 09:00:00, None,7
96.7, None, None, None, 0.045, 186.8, None, None, -9.0,878.0, None, None, None, None, None, 43.82, None, None, -8.78, None, None, None, None, 48.74, None, None, None, None, None,2017-02-16 10:00:00, None,7
89.6, None, None, None, 0.06, 197.6, None, None, -6.0,879.0, None, None, None, None, None, 43.64, None, None, -4.898, None, None, None, None, 32.25, None, None, None, None, None,2017-02-16 11:00:00, None,7
73.8, None, None, None, 0.111, 208.1, None, None, -6.0,879.0, None, None, None, None, None, 43.76, None, None, -2.178, None, None, None, None, 23.45, None, None, None, None, None,2017-02-16 12:00:00, None,7
59.29, None, None, None, 0.181, 199.3, None, None, -6.0,880.0, None, None, None, None, None, 42.77, None, None, 0.549, None, None, None, None, 23.96, None, None, None, None, None,2017-02-16 13:00:00, None,7
59.48, None, None, None, 0.16, 218.0, None, None, -6.0,879.0, None, None, None, None, None, 43.75, None, None, -0.106, None, None, None, None, 28.14, None, None, None, None, None,2017-02-16 14:00:00, None,7
68.09, None, None, None, 0.144, 213.9, None, None, -6.0,879.0, None, None, None, None, None, 43.94, None, None, -1.139, None, None, None, None, 25.43, None, None, None, None, None,2017-02-16 15:00:00, None,7
70.5, None, None, None, 0.087, 245.6, None, None, -5.0,879.0, None, None, None, None, None, 43.81, None, None, -1.356, None, None, None, None, 23.42, None, None, None, None, None,2017-02-16 16:00:00, None,7
71.8, None, None, None, 0.062, 271.8, None, None, -6.0,880.0, None, None, None, None, None, 43.93, None, None, -2.229, None, None, None, None, 38.59, None, None, None, None, None,2017-02-16 17:00:00, None,7
75.9, None, None, None, 0.059, 288.9, None, None, -7.0,881.0, None, None, None, None, None, 43.71, None, None, -3.441, None, None, None, None, 33.22, None, None, None, None, None,2017-02-16 18:00:00, None,7
79.8, None, None, None, 0.054, 243.5, None, None, -7.0,881.0, None, None, None, None, None, 43.41, None, None, -4.789, None, None, None, None, 41.02, None, None, None, None, None,2017-02-16 19:00:00, None,7
80.1, None, None, None, 0.066, 227.8, None, None, -9.0,882.0, None, None, None, None, None, 43.36, None, None, -5.994, None, None, None, None, 20.77, None, None, None, None, None,2017-02-16 20:00:00, None,7
84.1, None, None, None, 0.064, 185.0, None, None, -9.0,883.0, None, None, None, None, None, 43.4, None, None, -7.51, None, None, None, None, 24.03, None, None, None, None, None,2017-02-16 21:00:00, None,7
88.8, None, None, None, 0.037, 72.8, None, None, -10.0,883.0, None, None, None, None, None, 43.45, None, None, -8.75, None, None, None, None, 55.93, None, None, None, None, None,2017-02-16 22:00:00, None,7
93.2, None, None, None, 0.047, 64.3, None, None, -10.0,884.0, None, None, None, None, None, 43.63, None, None, -9.05, None, None, None, None, 46.79, None, None, None, None, None,2017-02-16 23:00:00, None,7
91.5, None, None, None, 0.041, 90.8, None, None, -11.0,885.0, None, None, None, None, None, 43.42, None, None, -9.61, None, None, None, None, 52.33, None, None, None, None, None,2017-02-17 00:00:00, None,7
96.5, None, None, None, 0.025, 267.9, None, None, -9.0,886.0, None, None, None, None, None, 44.25, None, None, -8.67, None, None, None, None, 65.6, None, None, None, None, None,2017-02-17 01:00:00, None,7
89.7, None, None, None, 0.063, 261.5, None, None, -9.0,887.0, None, None, None, None, None, 43.47, None, None, -7.83, None, None, None, None, 26.09, None, None, None, None, None,2017-02-17 02:00:00, None,7
86.7, None, None, None, 0.062, 267.2, None, None, -9.0,888.0, None, None, None, None, None, 43.54, None, None, -7.7, None, None, None, None, 27.54, None, None, None, None, None,2017-02-17 03:00:00, None,7
89.5, None, None, None, 0.064, 284.0, None, None, -8.0,888.0, None, None, None, None, None, 43.49, None, None, -6.608, None, None, None, None, 31.15, None, None, None, None, None,2017-02-17 04:00:00, None,7
83.8, None, None, None, 0.057, 283.8, None, None, -9.0,889.0, None, None, None, None, None, 43.47, None, None, -6.58, None, None, None, None, 35.67, None, None, None, None, None,2017-02-17 05:00:00, None,7
84.1, None, None, None, 0.068, 308.5, None, None, -8.0,890.0, None, None, None, None, None, 43.77, None, None, -5.854, None, None, None, None, 30.94, None, None, None, None, None,2017-02-17 06:00:00, None,7
85.6, None, None, None, 0.056, 262.3, None, None, -8.0,890.0, None, None, None, None, None, 43.56, None, None, -6.003, None, None, None, None, 36.65, None, None, None, None, None,2017-02-17 07:00:00, None,7
80.4, None, None, None, 0.067, 262.4, None, None, -8.0,890.0, None, None, None, None, None, 43.4, None, None, -5.687, None, None, None, None, 41.39, None, None, None, None, None,2017-02-17 08:00:00, None,7
76.6, None, None, None, 0.077, 254.7, None, None, -9.0,891.0, None, None, None, None, None, 43.42, None, None, -5.598, None, None, None, None, 35.63, None, None, None, None, None,2017-02-17 09:00:00, None,7
73.4, None, None, None, 0.18, 240.9, None, None, -9.0,892.0, None, None, None, None, None, 43.34, None, None, -5.006, None, None, None, None, 37.86, None, None, None, None, None,2017-02-17 10:00:00, None,7
61.98, None, None, None, 0.341, 240.6, None, None, -9.0,892.0, None, None, None, None, None, 43.09, None, None, -3.092, None, None, None, None, 27.96, None, None, None, None, None,2017-02-17 11:00:00, None,7
50.59, None, None, None, 0.84, 231.7, None, None, -10.0,892.0, None, None, None, None, None, 43.02, None, None, -2.519, None, None, None, None, 29.34, None, None, None, None, None,2017-02-17 12:00:00, None,7
50.44, None, None, None, 1.022, 223.3, None, None, -10.0,893.0, None, None, None, None, None, 43.01, None, None, -2.497, None, None, None, None, 23.92, None, None, None, None, None,2017-02-17 13:00:00, None,7
50.82, None, None, None, 0.654, 232.0, None, None, -10.0,893.0, None, None, None, None, None, 42.99, None, None, -2.02, None, None, None, None, 23.05, None, None, None, None, None,2017-02-17 14:00:00, None,7
