pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.369,92.0, None, None, 17.47, 0.996, 346.3, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-02-12 00:00:00, None, 27.73, None,7
None,2.43,90.7, None, None, 25.6, 0.825, 352.2, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-02-12 01:00:00, None, 27.63, None,7
None,2.128,93.7, None, None, 52.82, 1.976, 8.32, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-02-12 02:00:00, None, 27.63, None,7
None,2.366,92.7, None, None, 26.31, 0.676, 355.6, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-02-12 03:00:00, None, 27.61, None,7
None,2.398,93.7, None, None, 35.19, 1.114, 18.81, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-02-12 04:00:00, None, 27.54, None,7
None,1.835,93.5, None, None, 30.68, 0.707, 319.5, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-02-12 05:00:00, None, 27.51, None,7
None,2.174,93.7, None, None, 32.95, 0.701, 15.26, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-02-12 06:00:00, None, 27.49, None,7
None,2.077,93.9, None, None, 22.0, 0.206, 343.0, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-02-12 07:00:00, None, 27.43, None,7
None,1.835,94.3, None, None, 23.49, 1.004, 311.3, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-02-12 08:00:00, None, 27.39, None,7
None,2.367,93.7, None, None, 30.77, 0.928, 279.9, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-02-12 09:00:00, None, 27.36, None,7
None,2.547,91.7, None, None, 40.16, 1.246, 209.2, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-02-12 10:00:00, None, 27.31, None,7
None,3.164,90.1, None, None, 53.18, 1.477, 202.3, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-02-12 11:00:00, None, 27.32, None,7
None,4.07,86.1, None, None, 43.12, 1.891, 170.8, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-02-12 12:00:00, None, 27.12, None,7
None,5.074,80.7, None, None, 18.94, 4.054, 175.9, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-02-12 13:00:00, None, 26.78, None,7
None,6.33,70.53, None, None, 34.08, 3.645, 179.3, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-02-12 14:00:00, None, 25.96, None,7
None,6.636,70.09, None, None, 16.88, 4.407, 186.1, None, None, None, None, None, None,2.0, 987.0, None, None, None,2017-02-12 15:00:00, None, 25.84, None,7
None,5.263,77.31, None, None, 50.49, 4.67, 63.07, None, None, None, None, None, None,2.0, 987.0, None, None, None,2017-02-12 16:00:00, None, 25.45, None,7
None,4.423,79.02, None, None, 16.99, 3.61, 41.8, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-02-12 17:00:00, None, 25.44, None,7
None,3.542,82.6, None, None, 36.01, 1.202, 346.9, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-02-12 18:00:00, None, 25.39, None,7
None,3.03,76.86, None, None, 22.83, 1.404, 332.2, None, None, None, None, None, None,-1.0, 987.0, None, None, None,2017-02-12 19:00:00, None, 25.09, None,7
None,3.187,69.26, None, None, 31.54, 1.433, 271.2, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-02-12 20:00:00, None, 25.32, None,7
None,2.949,68.58, None, None, 42.6, 0.587, 340.2, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-02-12 21:00:00, None, 25.02, None,7
None,2.473,72.12, None, None, 56.85, 0.99, 304.9, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-02-12 22:00:00, None, 24.31, None,7
