RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.71, None, None, None, 9.14, 136.9, None, None, -5.0, 937.0, None, None, None, None, None, 50.68, None, None, 0.161, None, None, None, None, 23.72, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
67.8, None, None, None, 15.93, 137.7, None, None, -5.0, 937.0, None, None, None, None, None, 50.9, None, None, 0.201, None, None, None, None, 15.91, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
70.0, None, None, None, 13.45, 140.4, None, None, -5.0, 937.0, None, None, None, None, None, 50.6, None, None, 0.023, None, None, None, None, 15.57, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
74.31, None, None, None, 14.88, 140.8, None, None, -4.0, 937.0, None, None, None, None, None, 49.17, None, None, -0.364, None, None, None, None, 16.08, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
76.93, None, None, None, 14.89, 141.4, None, None, -4.0, 937.0, None, None, None, None, None, 49.56, None, None, -0.492, None, None, None, None, 15.77, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
78.91, None, None, None, 12.97, 142.7, None, None, -4.0, 937.0, None, None, None, None, None, 49.78, None, None, -0.797, None, None, None, None, 19.48, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
77.11, None, None, None, 13.65, 139.5, None, None, -4.0, 936.0, None, None, None, None, None, 50.18, None, None, -0.696, None, None, None, None, 20.74, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
76.5, None, None, None, 13.21, 143.3, None, None, -4.0, 936.0, None, None, None, None, None, 50.41, None, None, -0.671, None, None, None, None, 22.7, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
75.12, None, None, None, 13.89, 141.4, None, None, -4.0, 936.0, None, None, None, None, None, 50.48, None, None, -0.55, None, None, None, None, 21.6, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
71.67, None, None, None, 14.89, 141.5, None, None, -4.0, 936.0, None, None, None, None, None, 50.45, None, None, -0.041, None, None, None, None, 22.61, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
67.94, None, None, None, 13.52, 142.0, None, None, -5.0, 936.0, None, None, None, None, None, 50.38, None, None, 0.73, None, None, None, None, 23.74, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
63.22, None, None, None, 14.32, 138.7, None, None, -5.0, 936.0, None, None, None, None, None, 50.31, None, None, 1.648, None, None, None, None, 20.92, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
59.64, None, None, None, 14.07, 140.1, None, None, -5.0, 936.0, None, None, None, None, None, 50.19, None, None, 2.647, None, None, None, None, 23.81, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
58.46, None, None, None, 13.71, 141.4, None, None, -5.0, 935.0, None, None, None, None, None, 49.89, None, None, 2.945, None, None, None, None, 24.41, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
58.63, None, None, None, 11.84, 137.6, None, None, -4.0, 935.0, None, None, None, None, None, 50.14, None, None, 3.024, None, None, None, None, 23.65, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
